50023001,1998.591326,32.16,64.498,,143,,141.9527,20.69,5.0721,36.6513,195.305,-9.99,0.116,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,145,,143.9374,20.6445,5.0672,36.6501,195.469,-9.99,0.11,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,147,,145.922,20.6034,5.0628,36.6495,195.385,-9.99,0.106,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,149,,147.9067,20.5379,5.0563,36.6522,194.465,-9.99,0.093,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,151,,149.8913,20.5226,5.0551,36.6551,193.435,-9.99,0.091,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,153,,151.8758,20.4877,5.0524,36.6622,191.868,-9.99,0.085,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,155,,153.8604,20.4721,5.0512,36.6651,193.219,-9.99,0.1,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,157,,155.8449,20.4216,5.0456,36.6629,193.983,-9.99,0.104,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,159,,157.8295,20.3562,5.0381,36.6576,195.198,-9.99,0.105,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,161,,159.814,20.2996,5.0315,36.6518,195.698,-9.99,0.095,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,163,,161.7984,20.2417,5.0248,36.6461,196.307,-9.99,0.092,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,165,,163.7829,20.1592,5.0155,36.6406,197.416,-9.99,0.093,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,167,,165.7674,20.115,5.0107,36.639,198.307,-9.99,0.085,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,169,,167.7518,20.0769,5.0064,36.6358,199.479,-9.99,0.085,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,171,,169.7362,20.048,5.003,36.6324,199.647,-9.99,0.08,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,173,,171.7206,20.0055,4.9979,36.6268,200.447,-9.99,0.078,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,175,,173.7049,19.9703,4.9937,36.622,200.858,-9.99,0.082,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,177,,175.6893,19.931,4.9894,36.6199,201.621,-9.99,0.086,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,179,,177.6736,19.8742,4.9833,36.6187,201.183,-9.99,0.07,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,181,,179.6579,19.823,4.978,36.6182,200.942,-9.99,0.059,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,183,,181.6422,19.7277,4.9679,36.6176,201.119,-9.99,0.06,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,185,,183.6265,19.7036,4.9651,36.6144,201.606,-9.99,0.07,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,187,,185.6107,19.636,4.9577,36.6116,202.24,-9.99,0.07,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,189,,187.595,19.6223,4.9563,36.6109,202.867,-9.99,0.071,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,191,,189.5792,19.5648,4.9497,36.606,203.169,-9.99,0.075,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,193,,191.5634,19.5395,4.9469,36.6042,203.201,-9.99,0.073,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,195,,193.5476,19.4878,4.9411,36.6003,203.724,-9.99,0.076,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,197,,195.5317,19.4657,4.9387,36.5988,203.571,-9.99,0.074,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,199,,197.5159,19.4489,4.9369,36.5976,202.473,-9.99,0.075,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,201,,199.5,19.4504,4.9371,36.5978,203.375,-9.99,0.067,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,203,,201.4841,19.4414,4.9362,36.5969,203.418,-9.99,0.066,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,205,,203.4682,19.4226,4.9341,36.5952,203.565,-9.99,0.066,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,207,,205.4522,19.4064,4.9323,36.5939,204.105,-9.99,0.072,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,209,,207.4363,19.3892,4.9304,36.5925,204.199,-9.99,0.076,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,211,,209.4203,19.3551,4.9266,36.59,204.198,-9.99,0.078,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,213,,211.4043,19.3204,4.9228,36.5877,204.587,-9.99,0.077,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,215,,213.3883,19.3019,4.9208,36.5863,205.031,-9.99,0.076,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,217,,215.3722,19.2541,4.9153,36.5821,206.41,-9.99,0.069,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,219,,217.3562,19.2467,4.9146,36.5814,206.334,-9.99,0.07,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,221,,219.3401,19.2175,4.9113,36.579,206.66,-9.99,0.07,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,223,,221.324,19.2052,4.9101,36.5792,205.764,-9.99,0.071,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,225,,223.3079,19.187,4.9084,36.5798,205.209,-9.99,0.071,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,227,,225.2918,19.1471,4.9042,36.5795,206.002,-9.99,0.068,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,229,,227.2756,19.1288,4.9024,36.5795,206.2,-9.99,0.071,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,231,,229.2595,19.1044,4.8998,36.5787,206.527,-9.99,0.07,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,233,,231.2433,19.0799,4.8972,36.5776,207.295,-9.99,0.069,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,235,,233.2271,19.0601,4.895,36.5759,207.811,-9.99,0.067,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,237,,235.2108,19.0256,4.891,36.572,208.943,-9.99,0.064,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,239,,237.1946,19.0121,4.8894,36.5697,209.176,-9.99,0.07,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,241,,239.1783,19.0008,4.8881,36.5679,209.566,-9.99,0.073,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,243,,241.162,18.9947,4.8875,36.567,209.54,-9.99,0.077,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,245,,243.1457,18.9827,4.8862,36.5664,209.573,-9.99,0.068,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,247,,245.1294,18.9726,4.8854,36.5671,209.352,-9.99,0.055,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,249,,247.1131,18.9737,4.8857,36.5683,209.451,-9.99,0.055,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,251,,249.0967,18.9727,4.8857,36.5686,210.022,-9.99,0.062,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,253,,251.0803,18.9536,4.8835,36.5659,210.789,-9.99,0.066,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,255,,253.0639,18.9272,4.8804,36.5624,211.143,-9.99,0.057,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,257,,255.0475,18.9175,4.8794,36.5617,210.617,-9.99,0.069,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,259,,257.0311,18.9113,4.879,36.5631,210.564,-9.99,0.071,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,261,,259.0146,18.901,4.8781,36.5637,209.942,-9.99,0.057,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,263,,260.9982,18.8911,4.877,36.5629,210.27,-9.99,0.054,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,265,,262.9817,18.8805,4.876,36.5626,211.095,-9.99,0.054,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,267,,264.9651,18.867,4.8746,36.5619,210.84,-9.99,0.049,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,269,,266.9486,18.863,4.8742,36.5613,211.05,-9.99,0.066,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,271,,268.9321,18.8527,4.873,36.56,210.783,-9.99,0.06,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,273,,270.9155,18.8374,4.8714,36.5593,210.851,-9.99,0.064,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,275,,272.8989,18.8274,4.8704,36.5589,211.324,-9.99,0.068,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,277,,274.8823,18.8125,4.8688,36.558,211.956,-9.99,0.075,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,279,,276.8657,18.7958,4.867,36.5564,211.88,-9.99,0.074,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,281,,278.849,18.7817,4.8655,36.5552,211.667,-9.99,0.07,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,283,,280.8324,18.771,4.8644,36.5546,211.276,-9.99,0.065,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,285,,282.8157,18.7643,4.8637,36.5543,211.192,-9.99,0.06,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,287,,284.799,18.7589,4.8632,36.5543,211.148,-9.99,0.059,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,289,,286.7822,18.7527,4.8627,36.5545,211.446,-9.99,0.06,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,291,,288.7655,18.7409,4.8614,36.5533,211.421,-9.99,0.06,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,293,,290.7487,18.7303,4.8603,36.5521,211.112,-9.99,0.058,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,295,,292.732,18.7185,4.8589,36.5507,211.127,-9.99,0.052,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,297,,294.7152,18.702,4.8571,36.5486,211.032,-9.99,0.051,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,299,,296.6983,18.6773,4.8542,36.5455,210.998,-9.99,0.062,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,301,,298.6815,18.6585,4.8521,36.5433,211.318,-9.99,0.067,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,303,,300.6646,18.6445,4.8505,36.5419,212.255,-9.99,0.054,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,305,,302.6478,18.6306,4.849,36.5406,211.974,-9.99,0.064,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,307,,304.6309,18.6154,4.8474,36.5394,211.927,-9.99,0.062,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,309,,306.6139,18.593,4.8449,36.5379,211.317,-9.99,0.067,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,311,,308.597,18.5856,4.8445,36.5402,209.764,-9.99,0.07,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,313,,310.5801,18.5827,4.8448,36.5441,208.849,-9.99,0.08,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,315,,312.5631,18.5649,4.843,36.5438,207.354,-9.99,0.067,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,317,,314.5461,18.5548,4.8422,36.5459,206.518,-9.99,0.054,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,319,,316.5291,18.5449,4.8416,36.5486,206.823,-9.99,0.062,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,321,,318.5121,18.5298,4.84,36.5475,206.97,-9.99,0.066,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,323,,320.495,18.5003,4.8368,36.5461,207.353,-9.99,0.063,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,325,,322.4779,18.4893,4.8357,36.5455,207.635,-9.99,0.055,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,327,,324.4609,18.4776,4.8346,36.5454,207.758,-9.99,0.062,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,329,,326.4438,18.4612,4.8329,36.5449,208.047,-9.99,0.066,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,331,,328.4266,18.4453,4.8313,36.5445,207.792,-9.99,0.061,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,333,,330.4095,18.4407,4.8309,36.545,207.771,-9.99,0.061,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,335,,332.3923,18.4315,4.83,36.5448,207.476,-9.99,0.063,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,337,,334.3751,18.431,4.8304,36.5473,206.423,-9.99,0.067,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,339,,336.3579,18.4247,4.8299,36.5485,206.095,-9.99,0.065,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,341,,338.3407,18.4071,4.828,36.5471,206.727,-9.99,0.061,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,343,,340.3235,18.3768,4.824,36.5393,207.177,-9.99,0.062,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,345,,342.3062,18.3405,4.8193,36.5302,207.902,-9.99,0.06,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,347,,344.2889,18.3343,4.8187,36.5302,206.403,-9.99,0.059,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,349,,346.2716,18.3637,4.8234,36.5433,202.466,-9.99,0.063,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,351,,348.2543,18.3822,4.8265,36.5528,200.673,-9.99,0.067,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,353,,350.237,18.3886,4.8279,36.5583,199.72,-9.99,0.077,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,355,,352.2196,18.3985,4.8296,36.563,198.298,-9.99,0.083,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,357,,354.2023,18.3925,4.8291,36.5629,198.969,-9.99,0.073,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,359,,356.1849,18.3857,4.8284,36.5625,199.192,-9.99,0.056,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,361,,358.1675,18.379,4.8277,36.562,198.972,-9.99,0.047,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,363,,360.15,18.3693,4.8267,36.5609,199.102,-9.99,0.05,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,365,,362.1326,18.3553,4.8252,36.5598,198.833,-9.99,0.055,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,367,,364.1151,18.3457,4.8242,36.5593,198.567,-9.99,0.063,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,369,,366.0976,18.328,4.8224,36.5588,198.412,-9.99,0.07,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,371,,368.0801,18.3179,4.8213,36.5577,198.495,-9.99,0.072,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,373,,370.0626,18.3078,4.8202,36.557,198.755,-9.99,0.07,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,375,,372.045,18.2944,4.8187,36.5552,198.863,-9.99,0.07,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,377,,374.0275,18.2796,4.8171,36.5538,198.95,-9.99,0.069,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,379,,376.0099,18.2747,4.8167,36.5539,199.282,-9.99,0.066,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,381,,377.9923,18.2722,4.8165,36.5541,199.189,-9.99,0.066,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,383,,379.9747,18.2659,4.816,36.5542,198.688,-9.99,0.063,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,385,,381.957,18.2578,4.8152,36.5536,198.438,-9.99,0.064,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,387,,383.9394,18.2484,4.8142,36.553,198.545,-9.99,0.065,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,389,,385.9217,18.2374,4.813,36.5521,199.01,-9.99,0.074,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,391,,387.904,18.2251,4.8116,36.5504,199.299,-9.99,0.067,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,393,,389.8863,18.213,4.8103,36.5491,199.167,-9.99,0.052,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,395,,391.8686,18.209,4.8099,36.5485,199.216,-9.99,0.065,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,397,,393.8508,18.2095,4.8101,36.5491,198.834,-9.99,0.064,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,399,,395.833,18.2058,4.8098,36.5489,199.283,-9.99,0.06,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,401,,397.8152,18.1977,4.8089,36.5476,199.064,-9.99,0.06,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,403,,399.7974,18.1835,4.8074,36.5469,198.869,-9.99,0.057,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,405,,401.7796,18.1807,4.8072,36.5464,198.994,-9.99,0.06,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,407,,403.7617,18.1804,4.8072,36.5464,199.348,-9.99,0.061,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,409,,405.7439,18.18,4.8073,36.5464,199.205,-9.99,0.057,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,411,,407.726,18.1796,4.8073,36.5463,199.31,-9.99,0.053,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,413,,409.7081,18.1792,4.8074,36.5463,199.195,-9.99,0.056,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,415,,411.6902,18.1785,4.8074,36.5462,199.194,-9.99,0.06,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,417,,413.6722,18.1753,4.807,36.5456,199.542,-9.99,0.06,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,419,,415.6542,18.1664,4.806,36.5442,199.976,-9.99,0.047,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,421,,417.6363,18.1601,4.8054,36.5432,199.926,-9.99,0.036,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,423,,419.6183,18.1548,4.8048,36.5422,199.633,-9.99,0.039,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,425,,421.6002,18.1476,4.8039,36.5406,199.362,-9.99,0.044,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,427,,423.5822,18.1401,4.8031,36.5394,199.312,-9.99,0.051,,,-9.99,,,,
50023001,1998.591326,32.16,64.498,,429,,425.5641,18.1392,4.8031,36.5398,200.066,-9.99,0.052,,,-9.99,,,,
