50003009,1992.038691,27.839,64.169,,,61,,,60.5862,21.665,5.1866,36.7662,218.626,0.422,0.363,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,63,,,62.5723,21.6642,5.1866,36.7662,218.632,0.422,0.365,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,65,,,64.5584,21.6641,5.1867,36.7662,218.626,0.422,0.367,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,67,,,66.5445,21.6641,5.1867,36.7661,218.625,0.422,0.369,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,69,,,68.5306,21.6614,5.1866,36.7662,218.621,0.422,0.373,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,71,,,70.5166,21.6596,5.1865,36.7663,218.662,0.423,0.374,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,73,,,72.5027,21.657,5.1863,36.7668,218.651,0.424,0.376,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,75,,,74.4887,21.6518,5.1865,36.7718,218.625,0.424,0.375,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,77,,,76.4747,21.6463,5.1862,36.7732,218.615,0.424,0.373,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,79,,,78.4607,21.6446,5.1861,36.7737,218.594,0.424,0.375,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,81,,,80.4466,21.6446,5.1862,36.7737,218.646,0.424,0.371,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,83,,,82.4325,21.6446,5.1863,36.7737,218.651,0.426,0.371,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,85,,,84.4185,21.6393,5.1859,36.7741,218.628,0.424,0.367,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,87,,,86.4044,21.6344,5.1856,36.7749,218.574,0.424,0.366,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,89,,,88.3902,21.6317,5.1854,36.7754,218.579,0.424,0.366,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,91,,,90.3761,21.6309,5.1854,36.7755,218.617,0.424,0.366,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,93,,,92.3619,21.6285,5.1853,36.7757,218.631,0.424,0.366,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,95,,,94.3478,21.6263,5.1853,36.7768,218.633,0.424,0.367,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,97,,,96.3336,21.6265,5.1855,36.7774,218.628,0.424,0.366,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,,99,,,98.3193,21.629,5.1859,36.7783,218.597,0.424,0.364,,,-9.99,,,
50003009,1992.038691,27.839,64.169,,101,,100.3051,21.638,5.1876,36.7831,218.562,0.423,0.366,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,103,,102.2909,21.6462,5.189,36.7866,218.582,0.423,0.369,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,105,,104.2766,21.6503,5.1898,36.7885,218.583,0.422,0.378,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,107,,106.2623,21.6319,5.1877,36.7871,218.659,0.421,0.38,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,109,,108.248,21.5717,5.1809,36.7831,218.662,0.421,0.379,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,111,,110.2336,21.4879,5.1705,36.7713,218.495,0.42,0.379,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,113,,112.2193,21.2225,5.1398,36.7515,218.375,0.422,0.395,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,115,,114.2049,20.7137,5.0803,36.7077,218.333,0.425,0.411,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,117,,116.1905,20.4319,5.0497,36.702,217.882,0.425,0.425,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,119,,118.1761,20.2532,5.029,36.6866,216.944,0.423,0.434,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,121,,120.1617,20.0731,5.0097,36.6842,216.527,0.42,0.435,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,123,,122.1472,19.9431,4.995,36.6759,215.525,0.419,0.427,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,125,,124.1328,19.8509,4.9849,36.6724,214.785,0.418,0.426,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,127,,126.1183,19.7353,4.9722,36.6668,213.6,0.417,0.417,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,129,,128.1038,19.6171,4.959,36.6605,212.38,0.413,0.411,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,131,,130.0893,19.5177,4.948,36.6552,211.172,0.412,0.4,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,133,,132.0747,19.4717,4.9428,36.6516,210.103,0.411,0.394,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,135,,134.0601,19.4173,4.9367,36.6479,208.925,0.41,0.387,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,137,,136.0456,19.3586,4.9301,36.6436,207.878,0.409,0.384,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,139,,138.031,19.327,4.9266,36.6418,206.874,0.409,0.382,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,141,,140.0163,19.3162,4.9254,36.6403,206.199,0.409,0.38,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,143,,142.0017,19.2918,4.9227,36.6382,205.527,0.407,0.377,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,145,,143.987,19.2573,4.9189,36.636,204.944,0.407,0.37,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,147,,145.9724,19.2405,4.917,36.6344,204.8,0.407,0.368,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,149,,147.9577,19.206,4.9131,36.6316,204.444,0.406,0.367,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,151,,149.9429,19.1442,4.9062,36.6269,204.112,0.405,0.366,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,153,,151.9282,19.1103,4.9025,36.6248,204.027,0.405,0.364,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,155,,153.9134,19.0821,4.8994,36.6233,203.906,0.405,0.362,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,157,,155.8987,19.0786,4.899,36.6226,203.824,0.405,0.361,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,159,,157.8839,19.0755,4.8987,36.6217,203.729,0.404,0.357,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,161,,159.8691,19.0696,4.8981,36.6213,203.686,0.403,0.356,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,163,,161.8542,19.0577,4.8968,36.6203,203.62,0.404,0.354,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,165,,163.8394,19.0366,4.8945,36.6187,203.536,0.404,0.356,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,167,,165.8245,19.021,4.8928,36.6176,203.385,0.403,0.355,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,169,,167.8096,19.002,4.8907,36.6155,203.222,0.403,0.354,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,171,,169.7947,18.9795,4.8883,36.6147,203.197,0.403,0.351,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,173,,171.7798,18.969,4.8872,36.6137,203.216,0.403,0.346,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,175,,173.7648,18.9636,4.8866,36.6129,203.201,0.403,0.347,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,177,,175.7499,18.9556,4.8858,36.6126,203.165,0.402,0.35,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,179,,177.7349,18.9382,4.8839,36.6112,203.166,0.401,0.351,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,181,,179.7199,18.9288,4.8829,36.6102,203.155,0.402,0.346,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,183,,181.7049,18.9067,4.8806,36.6092,203.063,0.402,0.345,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,185,,183.6898,18.8945,4.8793,36.6084,202.879,0.401,0.346,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,187,,185.6747,18.8767,4.8773,36.6063,202.71,0.401,0.346,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,189,,187.6597,18.8382,4.873,36.6039,202.634,0.401,0.347,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,191,,189.6446,18.8055,4.8694,36.6014,202.638,0.4,0.346,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,193,,191.6294,18.7748,4.8661,36.5997,202.638,0.399,0.342,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,195,,193.6143,18.7663,4.8652,36.599,202.666,0.399,0.342,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,197,,195.5991,18.7626,4.8648,36.5983,202.74,0.399,0.338,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,199,,197.584,18.7513,4.8636,36.5971,202.853,0.399,0.338,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,201,,199.5688,18.7432,4.8627,36.5965,202.961,0.399,0.34,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,203,,201.5536,18.7298,4.8613,36.5955,202.993,0.399,0.338,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,205,,203.5383,18.7127,4.8594,36.5939,203.076,0.399,0.338,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,207,,205.5231,18.6885,4.8568,36.5924,203.144,0.399,0.338,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,209,,207.5078,18.6719,4.855,36.591,203.266,0.398,0.34,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,211,,209.4925,18.6592,4.8536,36.59,203.32,0.396,0.339,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,213,,211.4772,18.6476,4.8524,36.5889,203.381,0.397,0.341,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,215,,213.4619,18.6325,4.8507,36.5876,203.394,0.396,0.342,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,217,,215.4465,18.6141,4.8487,36.5859,203.39,0.396,0.335,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,219,,217.4311,18.6057,4.8478,36.5853,203.347,0.396,0.338,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,221,,219.4157,18.6026,4.8475,36.5849,203.453,0.396,0.338,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,223,,221.4003,18.5922,4.8464,36.584,203.467,0.396,0.337,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,225,,223.3849,18.5761,4.8447,36.5827,203.588,0.396,0.335,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,227,,225.3695,18.5659,4.8436,36.582,203.742,0.396,0.338,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,229,,227.354,18.5543,4.8424,36.5811,203.907,0.396,0.345,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,231,,229.3385,18.5472,4.8417,36.5804,204.029,0.396,0.343,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,233,,231.323,18.5393,4.8409,36.58,204.087,0.396,0.34,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,235,,233.3075,18.5376,4.8408,36.5798,204.136,0.396,0.342,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,237,,235.2919,18.5325,4.8403,36.5795,204.189,0.396,0.341,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,239,,237.2764,18.5267,4.8397,36.5791,204.314,0.396,0.341,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,241,,239.2608,18.5205,4.8391,36.5784,204.293,0.396,0.34,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,243,,241.2452,18.5107,4.838,36.5774,204.382,0.396,0.34,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,245,,243.2296,18.4966,4.8366,36.5768,204.448,0.396,0.34,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,247,,245.2139,18.4915,4.8361,36.5765,204.492,0.396,0.339,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,249,,247.1983,18.4778,4.8347,36.5757,204.432,0.396,0.342,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,251,,249.1826,18.4671,4.8336,36.5754,204.384,0.396,0.342,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,253,,251.1669,18.4611,4.8332,36.5765,204.491,0.396,0.342,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,255,,253.1512,18.4446,4.8314,36.5748,204.603,0.396,0.341,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,257,,255.1355,18.4261,4.8294,36.5734,204.75,0.394,0.341,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,259,,257.1197,18.4127,4.8278,36.5716,204.883,0.395,0.339,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,261,,259.1039,18.404,4.8269,36.5703,205.074,0.394,0.342,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,263,,261.0882,18.3908,4.8255,36.5697,205.107,0.404,0.342,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,265,,263.0723,18.3864,4.8251,36.5696,205.256,0.394,0.342,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,267,,265.0565,18.3819,4.8247,36.5696,205.276,0.394,0.343,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,269,,267.0407,18.3758,4.8243,36.5705,205.483,0.394,0.341,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,271,,269.0248,18.3652,4.8233,36.5707,205.649,0.394,0.34,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,273,,271.0089,18.3633,4.8233,36.5717,205.837,0.394,0.341,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,275,,272.993,18.3577,4.8229,36.5722,206.075,0.394,0.344,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,277,,274.9771,18.351,4.8222,36.572,206.367,0.394,0.344,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,279,,276.9611,18.3424,4.8213,36.5713,206.597,0.394,0.347,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,281,,278.9452,18.3287,4.8198,36.5694,206.823,0.394,0.348,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,283,,280.9292,18.3183,4.8186,36.5678,206.999,0.394,0.349,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,285,,282.9132,18.3058,4.8171,36.5653,206.969,0.394,0.348,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,287,,284.8972,18.2957,4.8159,36.5634,206.876,0.394,0.347,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,289,,286.8811,18.2838,4.8144,36.5607,206.727,0.394,0.346,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,291,,288.8651,18.2738,4.8133,36.5589,206.607,0.394,0.348,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,293,,290.849,18.2717,4.8131,36.5585,206.468,0.394,0.347,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,295,,292.8329,18.2669,4.8126,36.5578,206.297,0.394,0.348,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,297,,294.8168,18.2546,4.8112,36.5558,206.076,0.394,0.347,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,299,,296.8006,18.2367,4.8091,36.5531,205.848,0.394,0.346,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,301,,298.7845,18.237,4.8092,36.5528,205.733,0.394,0.347,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,303,,300.7683,18.2359,4.8091,36.5525,205.606,0.394,0.35,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,305,,302.7521,18.2266,4.8079,36.5502,205.472,0.394,0.348,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,307,,304.7359,18.2,4.8048,36.5466,205.463,0.394,0.346,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,309,,306.7197,18.1955,4.8044,36.5457,205.376,0.394,0.35,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,311,,308.7034,18.1863,4.8034,36.5446,205.176,0.394,0.353,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,313,,310.6872,18.1769,4.8023,36.5428,205.024,0.394,0.353,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,315,,312.6709,18.1465,4.7986,36.5375,204.89,0.395,0.355,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,317,,314.6546,18.0958,4.7926,36.5306,204.834,0.394,0.353,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,319,,316.6382,18.0806,4.7907,36.5271,204.623,0.394,0.349,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,321,,318.6219,18.0553,4.7877,36.5236,204.215,0.394,0.353,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,323,,320.6055,18.0406,4.7859,36.5205,203.772,0.394,0.355,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,325,,322.5891,18.012,4.7825,36.5161,203.514,0.394,0.356,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,327,,324.5727,18.0021,4.7814,36.5143,203.098,0.394,0.353,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,329,,326.5563,18.0013,4.7813,36.5141,202.931,0.394,0.349,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,331,,328.5399,17.9985,4.781,36.5132,202.652,0.394,0.348,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,333,,330.5234,17.9891,4.7799,36.5109,202.53,0.394,0.349,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,335,,332.5069,17.9683,4.7774,36.5076,202.426,0.394,0.353,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,337,,334.4904,17.9493,4.7751,36.5043,202.319,0.394,0.352,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,339,,336.4739,17.9301,4.7729,36.5012,202.275,0.394,0.356,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,341,,338.4574,17.9144,4.7711,36.4989,202.215,0.394,0.357,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,343,,340.4408,17.9035,4.7698,36.4967,202.033,0.394,0.356,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,345,,342.4242,17.885,4.7675,36.4932,201.668,0.394,0.356,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,347,,344.4077,17.8749,4.7664,36.4915,201.441,0.394,0.357,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,349,,346.391,17.8559,4.7639,36.4868,201.219,0.394,0.359,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,351,,348.3744,17.829,4.7609,36.4841,201.006,0.394,0.358,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,353,,350.3578,17.8222,4.7601,36.4827,200.801,0.394,0.359,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,355,,352.3411,17.8108,4.7587,36.4798,200.417,0.394,0.359,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,357,,354.3244,17.7717,4.7541,36.4746,200.171,0.394,0.362,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,359,,356.3077,17.7564,4.7522,36.4713,200.121,0.394,0.363,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,361,,358.291,17.7468,4.7511,36.4696,199.927,0.394,0.364,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,363,,360.2742,17.7244,4.7485,36.466,199.754,0.394,0.366,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,365,,362.2574,17.7109,4.7469,36.4638,199.388,0.394,0.361,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,367,,364.2407,17.701,4.7458,36.4619,199.265,0.394,0.363,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,369,,366.2239,17.6887,4.7443,36.4596,199.043,0.394,0.362,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,371,,368.207,17.6754,4.7428,36.4575,198.873,0.394,0.361,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,373,,370.1902,17.6539,4.7401,36.4531,198.838,0.394,0.36,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,375,,372.1733,17.6195,4.7361,36.4481,198.744,0.394,0.36,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,377,,374.1565,17.5979,4.7335,36.4444,198.353,0.394,0.362,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,379,,376.1396,17.585,4.732,36.4422,198.147,0.394,0.363,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,381,,378.1226,17.5669,4.7298,36.4383,198.018,0.394,0.363,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,383,,380.1057,17.5467,4.7274,36.4355,197.757,0.394,0.365,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,385,,382.0887,17.5238,4.7246,36.431,197.494,0.394,0.365,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,387,,384.0718,17.4826,4.7197,36.4247,197.199,0.394,0.366,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,389,,386.0548,17.4528,4.7161,36.4195,196.867,0.394,0.368,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,391,,388.0378,17.4377,4.7144,36.4169,196.41,0.394,0.368,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,393,,390.0207,17.4269,4.7131,36.4147,196.155,0.394,0.366,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,395,,392.0037,17.4187,4.712,36.4119,195.881,0.394,0.366,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,397,,393.9866,17.3655,4.7059,36.4055,195.67,0.393,0.366,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,399,,395.9695,17.3582,4.7046,36.4003,195.402,0.393,0.366,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,401,,397.9524,17.3279,4.7013,36.3977,195.201,0.393,0.365,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,403,,399.9353,17.3073,4.6987,36.3935,194.868,0.393,0.364,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,405,,401.9181,17.2865,4.6964,36.3912,194.757,0.393,0.365,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,407,,403.901,17.2718,4.6946,36.3879,194.621,0.393,0.366,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,409,,405.8838,17.2584,4.6931,36.3861,194.404,0.393,0.368,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,411,,407.8666,17.2548,4.6927,36.3852,194.209,0.393,0.369,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,413,,409.8493,17.2416,4.6911,36.3826,194.209,0.392,0.37,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,415,,411.8321,17.2175,4.6883,36.379,194.24,0.392,0.37,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,417,,413.8148,17.1816,4.684,36.3731,194.254,0.392,0.37,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,419,,415.7976,17.1485,4.68,36.3672,194.148,0.392,0.369,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,421,,417.7803,17.1071,4.6751,36.3603,193.91,0.392,0.368,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,423,,419.7629,17.0596,4.6694,36.3527,193.654,0.392,0.367,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,425,,421.7456,17.0319,4.666,36.3475,193.347,0.392,0.37,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,427,,423.7283,16.9996,4.6622,36.3424,193.06,0.392,0.373,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,429,,425.7109,16.9715,4.6588,36.3373,193.03,0.392,0.374,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,431,,427.6935,16.9318,4.6541,36.3306,192.806,0.392,0.373,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,433,,429.6761,16.9059,4.651,36.3261,192.4,0.392,0.374,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,435,,431.6586,16.8686,4.6467,36.3212,192.277,0.392,0.375,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,437,,433.6412,16.8628,4.646,36.3197,192.011,0.392,0.376,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,439,,435.6237,16.8582,4.6454,36.3182,191.769,0.392,0.372,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,441,,437.6062,16.8537,4.645,36.3176,191.71,0.392,0.37,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,443,,439.5887,16.8401,4.6433,36.3146,191.486,0.392,0.374,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,445,,441.5712,16.8108,4.6398,36.3092,191.24,0.392,0.373,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,447,,443.5536,16.7758,4.6357,36.3036,191.123,0.392,0.372,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,449,,445.5361,16.7531,4.6329,36.2994,190.523,0.392,0.372,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,451,,447.5185,16.7366,4.631,36.2963,190.347,0.392,0.372,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,453,,449.5009,16.7058,4.6274,36.2915,190.06,0.392,0.373,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,455,,451.4833,16.6834,4.6248,36.288,189.704,0.392,0.375,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,457,,453.4656,16.658,4.6218,36.2838,189.411,0.392,0.376,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,459,,455.448,16.6326,4.6187,36.2792,189.241,0.392,0.378,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,461,,457.4303,16.6013,4.615,36.2742,189.077,0.392,0.38,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,463,,459.4126,16.5715,4.6115,36.2688,188.735,0.392,0.383,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,465,,461.3949,16.5052,4.6036,36.2588,188.598,0.392,0.384,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,467,,463.3771,16.4752,4.6001,36.2542,188.399,0.392,0.382,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,469,,465.3594,16.4544,4.5976,36.2501,188.221,0.392,0.379,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,471,,467.3416,16.3971,4.5909,36.2419,188.038,0.392,0.38,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,473,,469.3238,16.3659,4.5872,36.2361,187.871,0.392,0.384,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,475,,471.306,16.3282,4.5828,36.2309,187.807,0.392,0.383,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,477,,473.2881,16.2981,4.5792,36.2253,187.706,0.392,0.383,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,479,,475.2703,16.2787,4.577,36.2227,187.694,0.392,0.382,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,481,,477.2524,16.2619,4.5751,36.22,187.711,0.392,0.383,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,483,,479.2345,16.217,4.5696,36.2116,187.817,0.39,0.385,,,-9.99,,,,,
50003009,1992.038691,27.839,64.169,,485,,481.2166,16.1792,4.5653,36.2067,187.948,0.39,0.383,,,-9.99,,,,,
