50013005,1995.24141,32.001,63.167,,193,,191.5659,18.7641,4.8673,36.6199,,-9.99,-9.99,0.321,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,195,,193.5501,18.7644,4.8675,36.6199,,-9.99,-9.99,0.326,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,197,,195.5343,18.7644,4.8675,36.6198,,-9.99,-9.99,0.327,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,199,,197.5185,18.7641,4.8676,36.6197,,-9.99,-9.99,0.333,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,201,,199.5026,18.7639,4.8676,36.6196,,-9.99,-9.99,0.343,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,203,,201.4867,18.7635,4.8677,36.6194,,-9.99,-9.99,0.365,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,205,,203.4708,18.7605,4.8673,36.6183,,-9.99,-9.99,0.378,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,207,,205.4549,18.7575,4.867,36.6177,,-9.99,-9.99,0.352,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,209,,207.439,18.7544,4.8667,36.617,,-9.99,-9.99,0.307,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,211,,209.423,18.7522,4.8665,36.6169,,-9.99,-9.99,0.293,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,213,,211.4071,18.7516,4.8666,36.617,,-9.99,-9.99,0.288,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,215,,213.3911,18.7498,4.8664,36.6167,,-9.99,-9.99,0.286,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,217,,215.3751,18.7495,4.8665,36.6166,,-9.99,-9.99,0.291,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,219,,217.3591,18.749,4.8665,36.6164,,-9.99,-9.99,0.285,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,221,,219.343,18.7476,4.8664,36.616,,-9.99,-9.99,0.28,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,223,,221.3269,18.7394,4.8654,36.6139,,-9.99,-9.99,0.282,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,225,,223.3109,18.7363,4.865,36.6128,,-9.99,-9.99,0.291,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,227,,225.2948,18.7281,4.864,36.6109,,-9.99,-9.99,0.27,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,229,,227.2786,18.7265,4.8639,36.6103,,-9.99,-9.99,0.252,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,231,,229.2625,18.7212,4.8633,36.6092,,-9.99,-9.99,0.24,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,233,,231.2463,18.6874,4.8591,36.6027,,-9.99,-9.99,0.217,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,235,,233.2301,18.6579,4.8554,36.5972,,-9.99,-9.99,0.199,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,237,,235.2139,18.599,4.848,36.5857,,-9.99,-9.99,0.162,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,239,,237.1977,18.5553,4.8425,36.577,,-9.99,-9.99,0.131,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,241,,239.1815,18.547,4.8416,36.5764,,-9.99,-9.99,0.124,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,243,,241.1652,18.5141,4.838,36.5739,,-9.99,-9.99,0.101,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,245,,243.1489,18.5133,4.8379,36.5731,,-9.99,-9.99,0.094,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,247,,245.1327,18.5131,4.8379,36.5726,,-9.99,-9.99,0.097,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,249,,247.1163,18.5003,4.8366,36.5724,,-9.99,-9.99,0.09,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,251,,249.1,18.4951,4.8362,36.5723,,-9.99,-9.99,0.084,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,253,,251.0837,18.4942,4.8362,36.5725,,-9.99,-9.99,0.079,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,255,,253.0673,18.4955,4.8363,36.5719,,-9.99,-9.99,0.078,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,257,,255.0509,18.4885,4.8356,36.5715,,-9.99,-9.99,0.075,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,259,,257.0345,18.4796,4.8347,36.5707,,-9.99,-9.99,0.071,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,261,,259.018,18.4726,4.834,36.5702,,-9.99,-9.99,0.068,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,263,,261.0016,18.4672,4.8335,36.5698,,-9.99,-9.99,0.068,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,265,,262.9851,18.456,4.8324,36.5695,,-9.99,-9.99,0.065,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,267,,264.9686,18.4488,4.8317,36.5691,,-9.99,-9.99,0.063,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,269,,266.9521,18.4444,4.8312,36.5685,,-9.99,-9.99,0.066,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,271,,268.9356,18.4282,4.8293,36.5657,,-9.99,-9.99,0.065,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,273,,270.9191,18.4082,4.827,36.5636,,-9.99,-9.99,0.064,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,275,,272.9025,18.4053,4.827,36.5651,,-9.99,-9.99,0.063,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,277,,274.8859,18.4009,4.8266,36.5651,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,279,,276.8693,18.386,4.8249,36.563,,-9.99,-9.99,0.057,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,281,,278.8527,18.3774,4.8239,36.5614,,-9.99,-9.99,0.061,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,283,,280.8361,18.3706,4.8232,36.5603,,-9.99,-9.99,0.063,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,285,,282.8194,18.3654,4.8227,36.5605,,-9.99,-9.99,0.062,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,287,,284.8027,18.3601,4.8222,36.5598,,-9.99,-9.99,0.061,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,289,,286.786,18.3557,4.8218,36.5594,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,291,,288.7693,18.3529,4.8216,36.5595,,-9.99,-9.99,0.055,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,293,,290.7526,18.3518,4.8215,36.5593,,-9.99,-9.99,0.057,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,295,,292.7358,18.3503,4.8215,36.5593,,-9.99,-9.99,0.062,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,297,,294.719,18.3443,4.8209,36.5586,,-9.99,-9.99,0.063,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,299,,296.7022,18.3436,4.821,36.5593,,-9.99,-9.99,0.06,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,301,,298.6854,18.3422,4.8209,36.5597,,-9.99,-9.99,0.057,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,303,,300.6686,18.3316,4.8196,36.5568,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,305,,302.6518,18.3123,4.8174,36.5542,,-9.99,-9.99,0.061,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,307,,304.6349,18.3057,4.8168,36.5544,,-9.99,-9.99,0.061,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,309,,306.618,18.3003,4.8164,36.5554,,-9.99,-9.99,0.062,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,311,,308.6011,18.299,4.8165,36.5562,,-9.99,-9.99,0.063,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,313,,310.5842,18.2971,4.8163,36.5559,,-9.99,-9.99,0.062,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,315,,312.5672,18.2924,4.816,36.5561,,-9.99,-9.99,0.06,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,317,,314.5503,18.2927,4.8162,36.5576,,-9.99,-9.99,0.055,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,319,,316.5333,18.2919,4.8164,36.5586,,-9.99,-9.99,0.055,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,321,,318.5163,18.2863,4.8158,36.5583,,-9.99,-9.99,0.055,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,323,,320.4992,18.2767,4.8146,36.5557,,-9.99,-9.99,0.057,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,325,,322.4822,18.2615,4.8128,36.5526,,-9.99,-9.99,0.06,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,327,,324.4651,18.2479,4.8112,36.551,,-9.99,-9.99,0.061,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,329,,326.4481,18.2429,4.8108,36.5508,,-9.99,-9.99,0.06,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,331,,328.431,18.2391,4.8105,36.551,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,333,,330.4138,18.2367,4.8105,36.5521,,-9.99,-9.99,0.058,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,335,,332.3967,18.2275,4.8093,36.5495,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,337,,334.3795,18.2152,4.8079,36.5479,,-9.99,-9.99,0.058,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,339,,336.3624,18.2095,4.8074,36.5476,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,341,,338.3452,18.2082,4.8073,36.5473,,-9.99,-9.99,0.058,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,343,,340.328,18.1997,4.8063,36.5459,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,345,,342.3107,18.1869,4.8047,36.5428,,-9.99,-9.99,0.06,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,347,,344.2935,18.1675,4.8025,36.5401,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,349,,346.2762,18.1675,4.8025,36.5397,,-9.99,-9.99,0.058,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,351,,348.2589,18.1557,4.8011,36.5377,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,353,,350.2416,18.1435,4.7997,36.5356,,-9.99,-9.99,0.058,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,355,,352.2243,18.1292,4.798,36.5329,,-9.99,-9.99,0.057,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,357,,354.2069,18.1146,4.7963,36.531,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,359,,356.1896,18.11,4.7959,36.5303,,-9.99,-9.99,0.058,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,361,,358.1722,18.1051,4.7954,36.5298,,-9.99,-9.99,0.057,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,363,,360.1548,18.1032,4.7952,36.5291,,-9.99,-9.99,0.056,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,365,,362.1374,18.0928,4.794,36.5277,,-9.99,-9.99,0.057,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,367,,364.1199,18.0878,4.7936,36.5276,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,369,,366.1025,18.0857,4.7934,36.5268,,-9.99,-9.99,0.058,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,371,,368.085,18.0757,4.7922,36.5248,,-9.99,-9.99,0.055,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,373,,370.0675,18.0626,4.7907,36.5228,,-9.99,-9.99,0.054,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,375,,372.05,18.0474,4.7889,36.5206,,-9.99,-9.99,0.054,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,377,,374.0324,18.0386,4.788,36.5195,,-9.99,-9.99,0.055,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,379,,376.0149,18.0327,4.7874,36.5186,,-9.99,-9.99,0.055,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,381,,377.9973,18.03,4.7871,36.5181,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,383,,379.9797,18.0252,4.7866,36.5175,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,385,,381.9621,18.0249,4.7866,36.5166,,-9.99,-9.99,0.058,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,387,,383.9444,18.013,4.7852,36.5143,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,389,,385.9268,17.9956,4.7831,36.5113,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,391,,387.9091,17.9818,4.7815,36.5096,,-9.99,-9.99,0.06,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,393,,389.8914,17.9739,4.7807,36.5088,,-9.99,-9.99,0.06,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,395,,391.8737,17.9681,4.7801,36.508,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,397,,393.856,17.9646,4.7797,36.5065,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,399,,395.8382,17.9532,4.7783,36.5042,,-9.99,-9.99,0.064,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,401,,397.8205,17.9483,4.7777,36.5027,,-9.99,-9.99,0.07,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,403,,399.8027,17.9273,4.7753,36.4998,,-9.99,-9.99,0.067,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,405,,401.7849,17.9121,4.7735,36.4975,,-9.99,-9.99,0.063,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,407,,403.7671,17.9054,4.7726,36.4946,,-9.99,-9.99,0.062,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,409,,405.7492,17.881,4.7698,36.4918,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,411,,407.7314,17.8618,4.7675,36.4885,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,413,,409.7135,17.8529,4.7665,36.4867,,-9.99,-9.99,0.058,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,415,,411.6956,17.8393,4.7649,36.4848,,-9.99,-9.99,0.057,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,417,,413.6777,17.802,4.7603,36.4774,,-9.99,-9.99,0.058,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,419,,415.6597,17.7735,4.757,36.4739,,-9.99,-9.99,0.058,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,421,,417.6418,17.7643,4.756,36.4726,,-9.99,-9.99,0.058,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,423,,419.6238,17.7622,4.7558,36.472,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,425,,421.6058,17.7544,4.7549,36.4704,,-9.99,-9.99,0.056,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,427,,423.5878,17.7381,4.7529,36.4674,,-9.99,-9.99,0.058,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,429,,425.5698,17.7208,4.7509,36.465,,-9.99,-9.99,0.057,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,431,,427.5517,17.7092,4.7497,36.4638,,-9.99,-9.99,0.057,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,433,,429.5336,17.6942,4.7479,36.461,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,435,,431.5155,17.6659,4.7445,36.4564,,-9.99,-9.99,0.058,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,437,,433.4974,17.643,4.7418,36.4528,,-9.99,-9.99,0.057,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,439,,435.4793,17.6373,4.7412,36.4517,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,441,,437.4612,17.6262,4.7399,36.4497,,-9.99,-9.99,0.06,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,443,,439.443,17.6155,4.7386,36.4476,,-9.99,-9.99,0.06,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,445,,441.4248,17.6015,4.7369,36.4446,,-9.99,-9.99,0.061,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,447,,443.4066,17.5869,4.7352,36.4418,,-9.99,-9.99,0.06,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,449,,445.3884,17.5719,4.7334,36.4389,,-9.99,-9.99,0.059,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,451,,447.3701,17.5666,4.7327,36.4371,,-9.99,-9.99,0.061,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,453,,449.3519,17.5391,4.7292,36.4309,,-9.99,-9.99,0.061,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,455,,451.3336,17.4756,4.7214,36.4196,,-9.99,-9.99,0.061,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,457,,453.3153,17.4553,4.7192,36.4173,,-9.99,-9.99,0.064,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,459,,455.297,17.4185,4.7145,36.4093,,-9.99,-9.99,0.066,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,461,,457.2786,17.3774,4.7095,36.4019,,-9.99,-9.99,0.066,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,463,,459.2603,17.3598,4.7075,36.3995,,-9.99,-9.99,0.066,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,465,,461.2419,17.3581,4.7074,36.3991,,-9.99,-9.99,0.067,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,467,,463.2235,17.3514,4.7066,36.3973,,-9.99,-9.99,0.067,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,469,,465.2051,17.3485,4.7063,36.3967,,-9.99,-9.99,0.066,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,471,,467.1867,17.3175,4.7021,36.3879,,-9.99,-9.99,0.066,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,473,,469.1682,17.2791,4.6976,36.3823,,-9.99,-9.99,0.066,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,475,,471.1497,17.2625,4.6958,36.3803,,-9.99,-9.99,0.068,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,477,,473.1313,17.236,4.6922,36.3721,,-9.99,-9.99,0.069,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,479,,475.1127,17.1679,4.6842,36.3626,,-9.99,-9.99,0.068,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,481,,477.0942,17.1525,4.6825,36.361,,-9.99,-9.99,0.068,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,483,,479.0757,17.1396,4.6809,36.358,,-9.99,-9.99,0.071,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,485,,481.0571,17.1088,4.6772,36.3523,,-9.99,-9.99,0.072,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,487,,483.0385,17.0869,4.6746,36.3485,,-9.99,-9.99,0.071,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,489,,485.0199,17.0558,4.6708,36.3425,,-9.99,-9.99,0.073,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,491,,487.0013,17.0445,4.6696,36.3421,,-9.99,-9.99,0.138,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,493,,488.9827,17.0321,4.6679,36.3377,,-9.99,-9.99,0.077,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,495,,490.964,16.9791,4.6615,36.3285,,-9.99,-9.99,0.078,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,497,,492.9453,16.9706,4.6608,36.3291,,-9.99,-9.99,0.074,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,499,,494.9266,16.9664,4.6605,36.3292,,-9.99,-9.99,0.072,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,501,,496.9079,16.9657,4.6605,36.3293,,-9.99,-9.99,0.069,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,503,,498.8892,16.9515,4.6586,36.3247,,-9.99,-9.99,0.069,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,505,,500.8704,16.9021,4.6521,36.3118,,-9.99,-9.99,0.072,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,507,,502.8516,16.8182,4.6425,36.3021,,-9.99,-9.99,0.073,,,-9.99,,,,
50013005,1995.24141,32.001,63.167,,509,,504.8328,16.7858,4.6386,36.2967,,-9.99,-9.99,0.073,,,-9.99,,,,
50013006,1995.242782,33.166,62.167,,,,7,,,,6.9504,19.015,4.889,36.6518,,-9.99,-9.99,-9.99,,,-9.99
50013006,1995.242782,33.166,62.167,,,,9,,,,8.9362,19.0133,4.889,36.6518,,-9.99,-9.99,-9.99,,,-9.99
50013006,1995.242782,33.166,62.167,,,11,,,10.922,19.0126,4.889,36.6517,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,13,,,12.9078,19.0122,4.889,36.6516,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,15,,,14.8935,19.0039,4.8881,36.6508,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,17,,,16.8792,18.9847,4.8862,36.6512,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,19,,,18.8649,18.9769,4.8855,36.6511,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,21,,,20.8506,18.9666,4.8844,36.6504,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,23,,,22.8363,18.958,4.8836,36.6506,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,25,,,24.8219,18.9451,4.8824,36.6507,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,27,,,26.8075,18.9427,4.8822,36.6508,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,29,,,28.7931,18.9472,4.8827,36.6501,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,31,,,30.7787,18.9389,4.882,36.6504,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,33,,,32.7643,18.9369,4.8818,36.65,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,35,,,34.7498,18.9367,4.8819,36.65,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,37,,,36.7354,18.9386,4.8822,36.6505,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,39,,,38.7209,18.9391,4.8823,36.6502,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,41,,,40.7064,18.937,4.8822,36.6502,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,43,,,42.6918,18.9356,4.8822,36.6502,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,45,,,44.6773,18.9346,4.8821,36.6502,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,47,,,46.6627,18.9343,4.8822,36.6502,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,49,,,48.6481,18.9338,4.8822,36.6502,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,51,,,50.6335,18.934,4.8823,36.6501,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,53,,,52.6189,18.9337,4.8824,36.6501,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,55,,,54.6043,18.9329,4.8824,36.65,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,57,,,56.5896,18.9323,4.8824,36.65,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,59,,,58.5749,18.9335,4.8826,36.65,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,61,,,60.5602,18.9338,4.8828,36.6501,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,63,,,62.5455,18.9332,4.8828,36.6499,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,65,,,64.5307,18.9325,4.8828,36.6498,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,67,,,66.516,18.9311,4.8827,36.6496,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,69,,,68.5012,18.9302,4.8827,36.6495,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,71,,,70.4864,18.9299,4.8827,36.6494,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,73,,,72.4716,18.9293,4.8827,36.6493,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,75,,,74.4567,18.9282,4.8827,36.6494,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,77,,,76.4419,18.9275,4.8828,36.6495,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,79,,,78.427,18.9279,4.8829,36.6495,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,81,,,80.4121,18.9277,4.883,36.6496,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,83,,,82.3972,18.9281,4.8831,36.6496,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,85,,,84.3823,18.9285,4.8832,36.6496,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,87,,,86.3673,18.9287,4.8833,36.6496,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,89,,,88.3523,18.929,4.8835,36.6496,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,91,,,90.3373,18.9293,4.8836,36.6496,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,93,,,92.3223,18.9297,4.8837,36.6497,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,95,,,94.3073,18.9302,4.8838,36.6494,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,97,,,96.2922,18.9305,4.884,36.6496,,-9.99,-9.99,-9.99,,,-9.99,,
50013006,1995.242782,33.166,62.167,,,99,,,98.2772,18.9309,4.8841,36.6497,,-9.99,-9.99,-9.99,,,-9.99,,
