50029002,2000.743347,34.58,64.321,,,44,,,43.6793,25.6929,5.5793,36.4529,207.15,-9.99,0.185,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,46,,,45.6645,25.3497,5.5507,36.5163,206.46,-9.99,0.191,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,48,,,47.6497,24.8969,5.512,36.5931,205.09,-9.99,0.2,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,50,,,49.6348,24.7482,5.4984,36.612,204.74,-9.99,0.204,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,52,,,51.62,24.4351,5.4695,36.6492,204.39,-9.99,0.216,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,54,,,53.6051,24.2441,5.4499,36.6568,204.79,-9.99,0.221,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,56,,,55.5902,23.8692,5.4122,36.678,205.3,-9.99,0.237,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,58,,,57.5753,23.6649,5.3915,36.6877,205.86,-9.99,0.245,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,60,,,59.5604,23.4145,5.3667,36.7046,205.79,-9.99,0.262,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,62,,,61.5454,23.1815,5.3439,36.7216,205.58,-9.99,0.287,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,64,,,63.5304,22.9704,5.3221,36.7281,206.42,-9.99,0.315,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,66,,,65.5154,22.7122,5.2939,36.7245,207.59,-9.99,0.346,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,68,,,67.5004,22.5647,5.2776,36.7202,208.18,-9.99,0.363,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,70,,,69.4854,22.4671,5.2671,36.7196,208,-9.99,0.377,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,72,,,71.4704,22.2884,5.2488,36.7256,206.39,-9.99,0.403,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,74,,,73.4553,22.1733,5.2371,36.7302,205.4,-9.99,0.428,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,76,,,75.4402,22.0053,5.2199,36.7356,202.56,-9.99,0.446,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,78,,,77.4251,21.9058,5.2084,36.7282,202.22,-9.99,0.429,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,80,,,79.41,21.7582,5.1913,36.7176,203.4,-9.99,0.423,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,82,,,81.3948,21.6085,5.1743,36.7086,204.52,-9.99,0.419,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,84,,,83.3797,21.4769,5.1606,36.7107,203.37,-9.99,0.408,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,86,,,85.3645,21.4441,5.1587,36.7233,201.96,-9.99,0.411,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,88,,,87.3493,21.3277,5.1466,36.7247,201.32,-9.99,0.421,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,90,,,89.334,21.1989,5.1312,36.7108,203.76,-9.99,0.425,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,92,,,91.3188,21.0272,5.1111,36.6954,206.21,-9.99,0.417,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,94,,,93.3035,20.9515,5.1026,36.6913,206.55,-9.99,0.384,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,96,,,95.2883,20.8696,5.0938,36.69,205.64,-9.99,0.379,,,-9.99,,
50029002,2000.743347,34.58,64.321,,,98,,,97.273,20.7604,5.0819,36.6873,204.69,-9.99,0.387,,,-9.99,,
50029002,2000.743347,34.58,64.321,,100,,,99.2576,20.625,5.0669,36.6814,204.04,-9.99,0.38,,,-9.99,,,
50029002,2000.743347,34.58,64.321,,102,,101.2423,20.4716,5.0498,36.6741,203.66,-9.99,0.364,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,104,,103.227,20.2758,5.0284,36.6676,203.38,-9.99,0.332,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,106,,105.2116,20.1419,5.0143,36.6679,202.48,-9.99,0.314,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,108,,107.1962,20.0561,5.005,36.6654,202.74,-9.99,0.304,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,110,,109.1808,19.994,4.9972,36.6545,206.31,-9.99,0.285,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,112,,111.1653,19.891,4.9848,36.6409,209.86,-9.99,0.279,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,114,,113.1499,19.8409,4.9792,36.6373,210.72,-9.99,0.281,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,116,,115.1344,19.7437,4.968,36.629,212.02,-9.99,0.273,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,118,,117.1189,19.7159,4.9654,36.6312,211.5,-9.99,0.256,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,120,,119.1034,19.6681,4.9602,36.6288,211.26,-9.99,0.254,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,122,,121.0879,19.5908,4.9512,36.6216,210.34,-9.99,0.246,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,124,,123.0723,19.5702,4.9497,36.6264,208.02,-9.99,0.235,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,126,,125.0568,19.5143,4.9435,36.6224,206.79,-9.99,0.226,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,128,,127.0412,19.4736,4.9394,36.6232,205.97,-9.99,0.204,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,130,,129.0256,19.4768,4.9401,36.626,205.93,-9.99,0.201,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,132,,131.0099,19.4421,4.9364,36.625,205.3,-9.99,0.22,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,134,,132.9943,19.4051,4.9327,36.6253,204.68,-9.99,0.211,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,136,,134.9786,19.3663,4.9287,36.6254,203.91,-9.99,0.191,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,138,,136.9629,19.3257,4.9244,36.6245,203.01,-9.99,0.169,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,140,,138.9472,19.3054,4.9221,36.6225,202.85,-9.99,0.156,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,142,,140.9315,19.2861,4.92,36.6208,202.67,-9.99,0.146,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,144,,142.9158,19.2408,4.9147,36.6155,202.39,-9.99,0.132,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,146,,144.9,19.2036,4.9106,36.6131,203.06,-9.99,0.135,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,148,,146.8842,19.1914,4.9094,36.6136,203.16,-9.99,0.135,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,150,,148.8684,19.1681,4.9071,36.6138,203.69,-9.99,0.143,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,152,,150.8526,19.1685,4.9074,36.6154,202.94,-9.99,0.142,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,154,,152.8368,19.1484,4.9053,36.6147,203.38,-9.99,0.144,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,156,,154.8209,19.1235,4.9025,36.6128,203.79,-9.99,0.139,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,158,,156.8051,19.1068,4.9008,36.6121,204.12,-9.99,0.138,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,160,,158.7892,19.0809,4.8979,36.6101,204.25,-9.99,0.137,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,162,,160.7732,19.0586,4.8954,36.6081,203.8,-9.99,0.131,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,164,,162.7573,19.0445,4.894,36.6077,203.68,-9.99,0.117,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,166,,164.7414,19.0309,4.8928,36.6089,204.02,-9.99,0.111,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,168,,166.7254,19.0149,4.891,36.6072,204.42,-9.99,0.123,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,170,,168.7094,18.9852,4.8878,36.6052,202.73,-9.99,0.129,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,172,,170.6934,18.9507,4.8836,36.5999,203.86,-9.99,0.114,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,174,,172.6774,18.9438,4.8828,36.5988,204.03,-9.99,0.111,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,176,,174.6613,18.9354,4.882,36.5982,203.78,-9.99,0.117,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,178,,176.6452,18.914,4.8796,36.5966,203.29,-9.99,0.114,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,180,,178.6292,18.9091,4.8794,36.5983,203.24,-9.99,0.118,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,182,,180.613,18.8975,4.8781,36.5972,203.08,-9.99,0.115,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,184,,182.5969,18.8905,4.8775,36.5975,203.15,-9.99,0.109,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,186,,184.5808,18.8821,4.8767,36.5972,202.97,-9.99,0.108,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,188,,186.5646,18.8692,4.8753,36.596,202.51,-9.99,0.115,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,190,,188.5484,18.8558,4.8739,36.5956,201.9,-9.99,0.121,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,192,,190.5322,18.8511,4.8736,36.5965,201.3,-9.99,0.121,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,194,,192.516,18.8445,4.873,36.5962,202.88,-9.99,0.116,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,196,,194.4998,18.8627,4.8761,36.6052,204.5,-9.99,0.114,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,198,,196.4835,18.9058,4.8827,36.6223,206.01,-9.99,0.116,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,200,,198.4672,18.9095,4.8836,36.6255,207.39,-9.99,0.127,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,202,,200.4509,18.9116,4.8841,36.6273,207.36,-9.99,0.11,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,204,,202.4346,18.9092,4.8839,36.6271,208.82,-9.99,0.114,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,206,,204.4183,18.906,4.8836,36.6267,208.79,-9.99,0.111,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,208,,206.4019,18.8994,4.8829,36.6257,208.87,-9.99,0.11,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,210,,208.3856,18.8841,4.8812,36.6242,208.99,-9.99,0.103,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,212,,210.3692,18.8745,4.8802,36.6233,208.94,-9.99,0.099,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,214,,212.3527,18.8663,4.8793,36.6221,209.14,-9.99,0.099,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,216,,214.3363,18.8559,4.8781,36.6206,209.61,-9.99,0.107,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,218,,216.3199,18.84,4.8762,36.6182,209.66,-9.99,0.101,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,220,,218.3034,18.8294,4.875,36.6163,209.61,-9.99,0.096,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,222,,220.2869,18.8213,4.874,36.6147,209.84,-9.99,0.096,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,224,,222.2704,18.8108,4.8728,36.6128,209.57,-9.99,0.095,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,226,,224.2539,18.8046,4.8721,36.6118,209.22,-9.99,0.093,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,228,,226.2373,18.7989,4.8715,36.6111,209.01,-9.99,0.098,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,230,,228.2208,18.7934,4.871,36.6105,209.26,-9.99,0.103,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,232,,230.2042,18.7876,4.8704,36.6098,209.46,-9.99,0.109,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,234,,232.1876,18.784,4.87,36.6094,209.43,-9.99,0.11,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,236,,234.1709,18.7796,4.8696,36.6088,209.29,-9.99,0.106,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,238,,236.1543,18.7752,4.8691,36.608,209.11,-9.99,0.099,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,240,,238.1376,18.77,4.8685,36.6071,209.01,-9.99,0.092,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,242,,240.121,18.7626,4.8677,36.6057,208.67,-9.99,0.085,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,244,,242.1043,18.7582,4.8672,36.605,208.47,-9.99,0.089,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,246,,244.0875,18.7492,4.8662,36.6032,208.77,-9.99,0.095,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,248,,246.0708,18.7359,4.8647,36.6014,208.36,-9.99,0.093,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,250,,248.054,18.7282,4.8638,36.6,207.56,-9.99,0.096,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,252,,250.0373,18.7218,4.863,36.5987,207.46,-9.99,0.087,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,254,,252.0205,18.7149,4.8623,36.5975,207.34,-9.99,0.089,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,256,,254.0037,18.7058,4.8612,36.5961,207.78,-9.99,0.11,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,258,,255.9868,18.6972,4.8603,36.5948,207.06,-9.99,0.105,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,260,,257.97,18.686,4.859,36.5936,206.45,-9.99,0.082,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,262,,259.9531,18.6809,4.8585,36.5929,206.73,-9.99,0.08,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,264,,261.9362,18.6787,4.8583,36.5926,206.25,-9.99,0.103,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,266,,263.9193,18.6728,4.8577,36.5919,206.37,-9.99,0.09,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,268,,265.9024,18.6604,4.8563,36.59,206.44,-9.99,0.09,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,270,,267.8854,18.6506,4.8552,36.5885,206.63,-9.99,0.093,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,272,,269.8685,18.6442,4.8545,36.5875,206.4,-9.99,0.088,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,274,,271.8515,18.6381,4.8538,36.5867,205.74,-9.99,0.09,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,276,,273.8345,18.6303,4.853,36.5857,205.92,-9.99,0.122,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,278,,275.8174,18.6252,4.8525,36.5853,206.09,-9.99,0.111,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,280,,277.8004,18.6193,4.8519,36.585,206.1,-9.99,0.092,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,282,,279.7833,18.6133,4.8514,36.5847,206.24,-9.99,0.099,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,284,,281.7662,18.5997,4.8499,36.5833,205.9,-9.99,0.101,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,286,,283.7491,18.5936,4.8492,36.5826,205.73,-9.99,0.09,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,288,,285.732,18.5848,4.8483,36.5819,205.71,-9.99,0.077,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,290,,287.7149,18.582,4.8481,36.582,205.83,-9.99,0.091,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,292,,289.6977,18.5766,4.8477,36.582,205.87,-9.99,0.104,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,294,,291.6805,18.5695,4.8469,36.5814,205.46,-9.99,0.103,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,296,,293.6633,18.5624,4.8462,36.5806,204.96,-9.99,0.106,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,298,,295.6461,18.5557,4.8455,36.5798,204.41,-9.99,0.105,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,300,,297.6289,18.5494,4.8448,36.5791,204.07,-9.99,0.103,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,302,,299.6116,18.5416,4.844,36.5784,204.29,-9.99,0.094,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,304,,301.5944,18.5392,4.8439,36.5786,204.54,-9.99,0.094,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,306,,303.5771,18.5337,4.8434,36.5783,204.64,-9.99,0.099,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,308,,305.5598,18.5254,4.8425,36.5774,204.71,-9.99,0.105,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,310,,307.5424,18.5146,4.8412,36.5758,204.63,-9.99,0.106,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,312,,309.5251,18.5031,4.8399,36.5738,204.3,-9.99,0.091,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,314,,311.5077,18.4872,4.8381,36.5715,204.31,-9.99,0.086,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,316,,313.4903,18.4757,4.8367,36.5697,204.43,-9.99,0.091,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,318,,315.4729,18.4675,4.8358,36.5686,204.11,-9.99,0.101,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,320,,317.4555,18.4579,4.8348,36.5676,204.14,-9.99,0.102,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,322,,319.438,18.4508,4.8341,36.5669,204.38,-9.99,0.104,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,324,,321.4206,18.4426,4.8333,36.5665,205.07,-9.99,0.099,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,326,,323.4031,18.4332,4.8322,36.5654,204.83,-9.99,0.1,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,328,,325.3856,18.4271,4.8316,36.5648,203.98,-9.99,0.107,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,330,,327.3681,18.4179,4.8306,36.5635,202.82,-9.99,0.118,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,332,,329.3505,18.4142,4.8302,36.563,202.48,-9.99,0.111,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,334,,331.333,18.4119,4.8301,36.5628,202.08,-9.99,0.111,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,336,,333.3154,18.4091,4.8298,36.5625,201.69,-9.99,0.115,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,338,,335.2978,18.3878,4.8274,36.56,201.26,-9.99,0.104,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,340,,337.2802,18.3748,4.8258,36.5574,200.86,-9.99,0.109,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,342,,339.2625,18.3676,4.825,36.5563,201.21,-9.99,0.108,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,344,,341.2449,18.3616,4.8245,36.556,201.32,-9.99,0.099,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,346,,343.2272,18.3542,4.8238,36.556,200.55,-9.99,0.095,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,348,,345.2095,18.346,4.823,36.5556,200.27,-9.99,0.099,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,350,,347.1918,18.3333,4.8214,36.5529,199.44,-9.99,0.093,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,352,,349.1741,18.3266,4.8206,36.5516,199.13,-9.99,0.083,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,354,,351.1563,18.3231,4.8203,36.5513,198.51,-9.99,0.095,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,356,,353.1386,18.317,4.8197,36.5505,197.89,-9.99,0.087,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,358,,355.1208,18.3099,4.8188,36.5488,197.38,-9.99,0.106,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,360,,357.103,18.3039,4.8182,36.5478,197.02,-9.99,0.109,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,362,,359.0851,18.2975,4.8175,36.5468,196.88,-9.99,0.104,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,364,,361.0673,18.29,4.8167,36.5461,196.66,-9.99,0.11,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,366,,363.0494,18.2821,4.8158,36.545,195.86,-9.99,0.109,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,368,,365.0315,18.2736,4.8149,36.5438,195.39,-9.99,0.099,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,370,,367.0136,18.2672,4.8142,36.543,195.16,-9.99,0.098,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,372,,368.9957,18.2591,4.8134,36.5421,194.63,-9.99,0.102,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,374,,370.9778,18.2497,4.8123,36.5407,194.53,-9.99,0.106,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,376,,372.9598,18.2371,4.8109,36.539,195.31,-9.99,0.102,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,378,,374.9418,18.2253,4.8096,36.5374,196.1,-9.99,0.098,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,380,,376.9238,18.2145,4.8083,36.5357,196.6,-9.99,0.104,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,382,,378.9058,18.2022,4.8069,36.5339,196.29,-9.99,0.111,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,384,,380.8878,18.1959,4.8063,36.5331,195.8,-9.99,0.106,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,386,,382.8697,18.1829,4.8048,36.531,195.45,-9.99,0.105,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,388,,384.8516,18.178,4.8042,36.53,195.91,-9.99,0.1,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,390,,386.8335,18.173,4.8037,36.529,196.56,-9.99,0.095,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,392,,388.8154,18.1669,4.803,36.528,195.99,-9.99,0.102,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,394,,390.7973,18.1608,4.8024,36.5274,194.45,-9.99,0.102,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,396,,392.7791,18.1503,4.8012,36.526,194.15,-9.99,0.103,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,398,,394.761,18.1388,4.7999,36.5239,194.95,-9.99,0.105,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,400,,396.7428,18.1261,4.7984,36.5216,195.19,-9.99,0.092,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,402,,398.7246,18.1011,4.7953,36.5172,194.95,-9.99,0.096,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,404,,400.7064,18.0535,4.7895,36.509,195.08,-9.99,0.099,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,406,,402.6881,18.0408,4.7882,36.5086,193.94,-9.99,0.09,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,408,,404.6698,18.0302,4.7873,36.509,192.32,-9.99,0.091,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,410,,406.6516,18.0179,4.786,36.5082,191.61,-9.99,0.09,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,412,,408.6333,17.9996,4.7838,36.5053,191.41,-9.99,0.091,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,414,,410.6149,17.9931,4.783,36.5037,191.73,-9.99,0.091,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,416,,412.5966,17.9785,4.7812,36.5005,191.99,-9.99,0.098,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,418,,414.5782,17.9633,4.7794,36.4975,191.47,-9.99,0.096,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,420,,416.5598,17.9542,4.7784,36.4966,190.44,-9.99,0.087,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,422,,418.5415,17.951,4.7784,36.4985,189.27,-9.99,0.085,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,424,,420.523,17.93,4.776,36.4958,189.69,-9.99,0.103,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,426,,422.5046,17.9057,4.7731,36.4915,189.26,-9.99,0.116,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,428,,424.4861,17.881,4.7701,36.4871,189.08,-9.99,0.117,,,-9.99,,,,
50029002,2000.743347,34.58,64.321,,430,,426.4677,17.8612,4.7677,36.4839,188.74,-9.99,0.11,,,-9.99,,,,
