10247005,2009.4411,,31.173,,64.325,,773,,766.2381,,,10.7432,,,,3.9185,,,35.3918,,,,150.58,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,775,,768.2169,,,10.6936,,,,3.9132,,,35.3862,,,,150.56,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,777,,770.1957,,,10.6696,,,,3.9106,,,35.3836,,,,150.72,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,779,,772.1745,,,10.6338,,,,3.9067,,,35.3789,,,,150.74,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,781,,774.1533,,,10.5788,,,,3.9009,,,35.3738,,,,150.59,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,783,,776.132,,,10.5327,,,,3.896,,,35.3685,,,,150.6,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,785,,778.1108,,,10.4715,,,,3.8893,,,35.3608,,,,150.95,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,787,,780.0895,,,10.4147,,,,3.8833,,,35.3548,,,,151.11,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,789,,782.0682,,,10.3837,,,,3.8801,,,35.352,,,,151.21,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,791,,784.0468,,,10.3658,,,,3.8782,,,35.3502,,,,151.36,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,793,,786.0255,,,10.3427,,,,3.8757,,,35.3476,,,,151.55,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,795,,788.0041,,,10.2744,,,,3.8685,,,35.3408,,,,151.58,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,797,,789.9828,,,10.2639,,,,3.8674,,,35.3397,,,,151.62,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,799,,791.9614,,,10.2285,,,,3.8636,,,35.3362,,,,151.53,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,801,,793.9399,,,10.2065,,,,3.8613,,,35.3337,,,,151.41,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,803,,795.9185,,,10.1685,,,,3.8572,,,35.3287,,,,151.64,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,805,,797.897,,,10.1108,,,,3.8512,,,35.324,,,,151.67,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,807,,799.8756,,,10.0739,,,,3.8474,,,35.3207,,,,150.59,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,809,,801.8541,,,10.016,,,,3.841,,,35.3126,,,,150.27,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,,811,,803.8326,,,,9.9597,,,,3.8348,,,35.3038,,,,150.11,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,813,,805.811,,,,9.8974,,,,3.8281,,,35.2963,,,,150.19,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,815,,807.7895,,,,9.8218,,,,3.8201,,,35.2882,,,,150.3,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,817,,809.7679,,,,9.7878,,,,3.8165,,,35.284,,,,150.98,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,819,,811.7463,,,,9.7292,,,,3.8103,,,35.2777,,,,152.59,,,,-9.99,,,,0.013,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,821,,813.7247,,,,9.6811,,,,3.8057,,,35.2773,,,,152.37,,,,-9.99,,,,0.012,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,823,,815.7031,,,,9.6072,,,,3.798,,,35.2702,,,,152.14,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,825,,817.6814,,,,9.55,,,,3.7918,,,35.2628,,,,152.01,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,827,,819.6598,,,,9.5187,,,,3.7885,,,35.259,,,,152.08,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,829,,821.6381,,,,9.4585,,,,3.7822,,,35.2526,,,,152.23,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,831,,823.6164,,,,9.4161,,,,3.7777,,,35.248,,,,152.44,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,833,,825.5947,,,,9.3876,,,,3.7748,,,35.2455,,,,152.58,,,,-9.99,,,,0.012,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,835,,827.5729,,,,9.3692,,,,3.7729,,,35.244,,,,152.69,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,837,,829.5512,,,,9.3226,,,,3.7681,,,35.2401,,,,153.01,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,839,,831.5294,,,,9.2829,,,,3.7641,,,35.2378,,,,153.32,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,841,,833.5076,,,,9.2233,,,,3.758,,,35.2328,,,,153.78,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,843,,835.4858,,,,9.149,,,,3.7504,,,35.2272,,,,154.48,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,845,,837.464,,,,9.076,,,,3.7429,,,35.2211,,,,155.07,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,847,,839.4421,,,,9.0209,,,,3.7373,,,35.2164,,,,155.57,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,849,,841.4202,,,,8.9741,,,,3.7325,,,35.2124,,,,156.06,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,851,,843.3984,,,,8.9607,,,,3.7311,,,35.211,,,,156.45,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,853,,845.3764,,,,8.9346,,,,3.7285,,,35.2093,,,,156.93,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,855,,847.3545,,,,8.9065,,,,3.7257,,,35.2079,,,,157.04,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,857,,849.3326,,,,8.8538,,,,3.7204,,,35.2044,,,,157.21,,,,-9.99,,,,0.012,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,859,,851.3106,,,,8.8368,,,,3.7186,,,35.2029,,,,157.27,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,861,,853.2886,,,,8.8289,,,,3.7179,,,35.2025,,,,157.53,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,863,,855.2666,,,,8.8256,,,,3.7175,,,35.2022,,,,159.29,,,,-9.99,,,,0.007,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,865,,857.2446,,,,8.784,,,,3.7133,,,35.1991,,,,160.02,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,867,,859.2226,,,,8.8001,,,,3.7157,,,35.2088,,,,160.11,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,869,,861.2005,,,,8.7775,,,,3.7134,,,35.2061,,,,161,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,871,,863.1784,,,,8.7287,,,,3.7083,,,35.2017,,,,161.84,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,873,,865.1563,,,,8.7247,,,,3.7086,,,35.2083,,,,162.08,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,875,,867.1342,,,,8.7157,,,,3.7078,,,35.2089,,,,162.29,,,,-9.99,,,,0.012,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,877,,869.1121,,,,8.71,,,,3.7072,,,35.2083,,,,162.37,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,879,,871.0899,,,,8.6665,,,,3.7026,,,35.2026,,,,162.51,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,881,,873.0678,,,,8.6296,,,,3.6987,,,35.1981,,,,162.69,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,883,,875.0456,,,,8.5848,,,,3.6941,,,35.1941,,,,162.9,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,885,,877.0234,,,,8.569,,,,3.6926,,,35.1938,,,,162.99,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,887,,879.0011,,,,8.5322,,,,3.6889,,,35.191,,,,163.14,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,889,,880.9789,,,,8.4738,,,,3.6827,,,35.1842,,,,163.38,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,891,,882.9566,,,,8.3847,,,,3.6732,,,35.1713,,,,163.99,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,893,,884.9343,,,,8.3267,,,,3.667,,,35.1633,,,,164.67,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,895,,886.912,,,,8.2642,,,,3.6605,,,35.1572,,,,165.12,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,897,,888.8897,,,,8.2315,,,,3.6573,,,35.1549,,,,165.47,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,899,,890.8674,,,,8.2109,,,,3.6552,,,35.1539,,,,165.89,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,901,,892.845,,,,8.1921,,,,3.6534,,,35.1534,,,,166.55,,,,-9.99,,,,0.012,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,903,,894.8226,,,,8.1583,,,,3.6501,,,35.152,,,,167.46,,,,-9.99,,,,0.013,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,905,,896.8003,,,,8.1001,,,,3.6444,,,35.1485,,,,168.2,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,907,,898.7778,,,,8.0695,,,,3.6413,,,35.1469,,,,168.61,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,909,,900.7554,,,,8.0388,,,,3.6383,,,35.1454,,,,169.06,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,911,,902.733,,,,7.9996,,,,3.6345,,,35.1435,,,,169.63,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,913,,904.7105,,,,7.9758,,,,3.6322,,,35.1423,,,,170.03,,,,-9.99,,,,0.012,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,915,,906.688,,,,7.9551,,,,3.6301,,,35.1413,,,,170.4,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,917,,908.6655,,,,7.9287,,,,3.6276,,,35.14,,,,170.93,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,919,,910.643,,,,7.8974,,,,3.6245,,,35.1384,,,,171.42,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,921,,912.6204,,,,7.8765,,,,3.6224,,,35.1374,,,,171.9,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,923,,914.5978,,,,7.8524,,,,3.6201,,,35.136,,,,172.56,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,925,,916.5753,,,,7.8074,,,,3.6156,,,35.1335,,,,173.37,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,927,,918.5527,,,,7.7543,,,,3.6104,,,35.1306,,,,174.17,,,,-9.99,,,,0.012,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,929,,920.53,,,,7.6881,,,,3.6039,,,35.1271,,,,175.2,,,,-9.99,,,,0.012,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,931,,922.5074,,,,7.6654,,,,3.6017,,,35.126,,,,175.49,,,,-9.99,,,,0.012,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,933,,924.4847,,,,7.6207,,,,3.5974,,,35.1243,,,,176.42,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,935,,926.4621,,,,7.6038,,,,3.5957,,,35.1229,,,,176.56,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,937,,928.4394,,,,7.5627,,,,3.5917,,,35.1214,,,,177.12,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,939,,930.4167,,,,7.5401,,,,3.5897,,,35.1218,,,,177.63,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,941,,932.3939,,,,7.5074,,,,3.5864,,,35.1199,,,,178.2,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,943,,934.3712,,,,7.4892,,,,3.5846,,,35.1181,,,,178.38,,,,-9.99,,,,0.012,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,945,,936.3484,,,,7.4796,,,,3.5836,,,35.1176,,,,178.89,,,,-9.99,,,,0.012,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,947,,938.3256,,,,7.4641,,,,3.5822,,,35.1171,,,,179.39,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,949,,940.3028,,,,7.4292,,,,3.579,,,35.1177,,,,179.63,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,951,,942.28,,,,7.4079,,,,3.5771,,,35.1188,,,,180.06,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,953,,944.2571,,,,7.3921,,,,3.5756,,,35.119,,,,180.57,,,,-9.99,,,,0.015,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,955,,946.2343,,,,7.3477,,,,3.5714,,,35.1174,,,,180.85,,,,-9.99,,,,0.012,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,957,,948.2114,,,,7.3249,,,,3.5693,,,35.1177,,,,181.87,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,959,,950.1885,,,,7.2999,,,,3.5668,,,35.116,,,,182.79,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,961,,952.1656,,,,7.2639,,,,3.5632,,,35.1133,,,,183.4,,,,-9.99,,,,0.007,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,963,,954.1426,,,,7.226,,,,3.5595,,,35.1108,,,,183.73,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,965,,956.1197,,,,7.2106,,,,3.5581,,,35.111,,,,183.76,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,967,,958.0967,,,,7.1991,,,,3.5571,,,35.1118,,,,183.8,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,969,,960.0737,,,,7.1904,,,,3.5563,,,35.1126,,,,183.76,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,971,,962.0507,,,,7.1781,,,,3.5552,,,35.1131,,,,184.13,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,973,,964.0276,,,,7.1574,,,,3.5533,,,35.1128,,,,184.63,,,,-9.99,,,,0.007,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,975,,966.0046,,,,7.1246,,,,3.5502,,,35.1118,,,,185.23,,,,-9.99,,,,0.006,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,977,,967.9815,,,,7.0924,,,,3.5471,,,35.1112,,,,185.76,,,,-9.99,,,,0.007,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,979,,969.9584,,,,7.0762,,,,3.5456,,,35.1107,,,,186.31,,,,-9.99,,,,0.008,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,981,,971.9353,,,,7.0543,,,,3.5435,,,35.1097,,,,187.04,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,983,,973.9122,,,,7.0047,,,,3.5387,,,35.1074,,,,188,,,,-9.99,,,,0.009,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,985,,975.889,,,,6.9875,,,,3.537,,,35.1071,,,,187.97,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,987,,977.8659,,,,6.9649,,,,3.5349,,,35.1065,,,,188.44,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,989,,979.8427,,,,6.941,,,,3.5326,,,35.1054,,,,188.94,,,,-9.99,,,,0.012,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,991,,981.8195,,,,6.9171,,,,3.5303,,,35.1046,,,,189.49,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,993,,983.7963,,,,6.8853,,,,3.5273,,,35.1034,,,,190.12,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,995,,985.773,,,,6.8652,,,,3.5253,,,35.1027,,,,190.55,,,,-9.99,,,,0.011,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,997,,987.7498,,,,6.8198,,,,3.521,,,35.1012,,,,191.65,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,,999,,989.7265,,,,6.8067,,,,3.5197,,,35.1005,,,,191.94,,,,-9.99,,,,0.01,,,,,-9.99,,,
10247005,2009.4411,,31.173,,64.325,1001,,991.7032,,,,6.7864,,,,3.5178,,,35.1,,,,192.31,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,1003,,993.6799,,,,6.757,,,,3.515,,,35.0992,,,,193.08,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,1005,,995.6566,,,,6.7281,,,,3.5123,,,35.0989,,,,193.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,1007,,997.6332,,,,6.702,,,,3.5099,,,35.0981,,,,194.45,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,1009,,999.6098,,,,6.6798,,,,3.5077,,,35.0972,,,,194.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10247005,2009.4411,,31.173,,64.325,1011,1001.5865,,,,6.665,,,,3.5063,,,35.0963,,,,195.47,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1013,1003.563,,,,6.655,,,,3.5053,,,35.0956,,,,195.69,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1015,1005.5396,,,,6.6501,,,,3.5048,,,35.0954,,,,196.02,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1017,1007.5162,,,,6.6282,,,,3.5026,,,35.0933,,,,196.44,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1019,1009.4927,,,,6.6013,,,,3.5001,,,35.0927,,,,196.57,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1021,1011.4692,,,,6.5795,,,,3.4981,,,35.0926,,,,196.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1023,1013.4457,,,,6.5585,,,,3.496,,,35.0917,,,,197.07,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1025,1015.4222,,,,6.5428,,,,3.4946,,,35.0912,,,,197.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1027,1017.3987,,,,6.5315,,,,3.4935,,,35.091,,,,198.49,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1029,1019.3751,,,,6.5147,,,,3.492,,,35.091,,,,199.34,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1031,1021.3515,,,,6.503,,,,3.4909,,,35.091,,,,199.94,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1033,1023.3279,,,,6.4861,,,,3.4893,,,35.0909,,,,200.5,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1035,1025.3043,,,,6.4768,,,,3.4884,,,35.0906,,,,200.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1037,1027.2807,,,,6.4546,,,,3.4864,,,35.0909,,,,200.65,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1039,1029.257,,,,6.4261,,,,3.4838,,,35.0909,,,,201.22,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1041,1031.2334,,,,6.4123,,,,3.4826,,,35.0921,,,,201.53,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1043,1033.2097,,,,6.3945,,,,3.4811,,,35.093,,,,202.26,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1045,1035.186,,,,6.3674,,,,3.4785,,,35.0925,,,,202.43,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1047,1037.1623,,,,6.3449,,,,3.4763,,,35.0902,,,,203.01,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1049,1039.1385,,,,6.3157,,,,3.4735,,,35.0894,,,,204.14,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1051,1041.1148,,,,6.302,,,,3.4722,,,35.0894,,,,204.06,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1053,1043.091,,,,6.3013,,,,3.4722,,,35.0902,,,,204.5,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1055,1045.0672,,,,6.3006,,,,3.4723,,,35.0918,,,,204.33,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1057,1047.0434,,,,6.2833,,,,3.4707,,,35.0909,,,,205.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1059,1049.0195,,,,6.2506,,,,3.4675,,,35.0888,,,,206.26,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1061,1050.9957,,,,6.2096,,,,3.4634,,,35.086,,,,207,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1063,1052.9718,,,,6.1876,,,,3.4613,,,35.0843,,,,207.33,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1065,1054.9479,,,,6.1653,,,,3.4591,,,35.0832,,,,207.9,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1067,1056.924,,,,6.1486,,,,3.4576,,,35.0831,,,,208.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1069,1058.9001,,,,6.1194,,,,3.455,,,35.0846,,,,209.1,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1071,1060.8761,,,,6.1093,,,,3.4542,,,35.086,,,,208.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1073,1062.8521,,,,6.1031,,,,3.454,,,35.0896,,,,208.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1075,1064.8282,,,,6.0998,,,,3.454,,,35.0934,,,,208.72,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1077,1066.8041,,,,6.0885,,,,3.453,,,35.0933,,,,209.2,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1079,1068.7801,,,,6.0712,,,,3.4514,,,35.0936,,,,209.8,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1081,1070.7561,,,,6.0551,,,,3.45,,,35.0944,,,,209.77,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1083,1072.732,,,,6.0447,,,,3.4492,,,35.0958,,,,209.79,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1085,1074.7079,,,,6.0356,,,,3.4485,,,35.0972,,,,209.92,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1087,1076.6838,,,,6.031,,,,3.4481,,,35.0983,,,,210.16,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1089,1078.6597,,,,6.0093,,,,3.4461,,,35.0973,,,,210.54,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1091,1080.6356,,,,5.9997,,,,3.4452,,,35.0978,,,,210.54,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1093,1082.6114,,,,5.9948,,,,3.4448,,,35.0981,,,,210.96,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10247005,2009.4411,,31.173,,64.325,1095,1084.5873,,,,5.9786,,,,3.4432,,,35.0969,,,,211.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
