10209005,2006.14273,,31.668,,64.162,,,66,,,65.5315,,,19.3198,,,,4.9176,,,36.625,,,,223.98,,,,-9.99,,,,0.042,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,68,,,67.517,,,19.3199,,,,4.9176,,,36.6249,,,,223.85,,,,-9.99,,,,0.044,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,70,,,69.5025,,,19.3201,,,,4.9177,,,36.6249,,,,223.71,,,,-9.99,,,,0.045,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,72,,,71.4879,,,19.3205,,,,4.9177,,,36.6249,,,,223.6,,,,-9.99,,,,0.045,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,74,,,73.4733,,,19.3208,,,,4.9177,,,36.625,,,,223.61,,,,-9.99,,,,0.044,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,76,,,75.4587,,,19.321,,,,4.9178,,,36.625,,,,223.61,,,,-9.99,,,,0.039,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,78,,,77.4441,,,19.3212,,,,4.9178,,,36.625,,,,223.7,,,,-9.99,,,,0.038,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,80,,,79.4295,,,19.3214,,,,4.9178,,,36.625,,,,223.63,,,,-9.99,,,,0.039,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,82,,,81.4148,,,19.3217,,,,4.9178,,,36.625,,,,223.56,,,,-9.99,,,,0.04,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,84,,,83.4001,,,19.3222,,,,4.9179,,,36.6252,,,,223.67,,,,-9.99,,,,0.041,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,86,,,85.3855,,,19.3228,,,,4.918,,,36.6253,,,,223.76,,,,-9.99,,,,0.04,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,88,,,87.3707,,,19.3234,,,,4.9181,,,36.6254,,,,223.78,,,,-9.99,,,,0.04,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,90,,,89.356,,,19.3237,,,,4.9181,,,36.6254,,,,223.81,,,,-9.99,,,,0.04,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,92,,,91.3412,,,19.3244,,,,4.9182,,,36.6255,,,,223.84,,,,-9.99,,,,0.04,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,94,,,93.3265,,,19.3249,,,,4.9183,,,36.6256,,,,223.86,,,,-9.99,,,,0.041,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,96,,,95.3117,,,19.3254,,,,4.9183,,,36.6257,,,,223.86,,,,-9.99,,,,0.04,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,,98,,,97.2969,,,19.3261,,,,4.9184,,,36.6258,,,,223.91,,,,-9.99,,,,0.039,,,,,-9.99,,
10209005,2006.14273,,31.668,,64.162,,100,,,99.282,,,19.3264,,,,4.9184,,,36.6258,,,,224,,,,-9.99,,,,0.04,,,,,-9.99,,,
10209005,2006.14273,,31.668,,64.162,,102,,101.2672,,,19.3267,,,,4.9185,,,36.6257,,,,224.03,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,104,,103.2523,,,19.327,,,,4.9185,,,36.6256,,,,223.87,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,106,,105.2374,,,19.3275,,,,4.9185,,,36.6258,,,,224.01,,,,-9.99,,,,0.045,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,108,,107.2225,,,19.3285,,,,4.9187,,,36.6261,,,,224.12,,,,-9.99,,,,0.044,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,110,,109.2076,,,19.3288,,,,4.9187,,,36.6259,,,,223.85,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,112,,111.1926,,,19.3293,,,,4.9188,,,36.6261,,,,224.1,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,114,,113.1777,,,19.3292,,,,4.9187,,,36.6259,,,,223.68,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,116,,115.1627,,,19.3291,,,,4.9187,,,36.626,,,,224.07,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,118,,117.1477,,,19.3291,,,,4.9187,,,36.626,,,,223.68,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,120,,119.1327,,,19.3294,,,,4.9188,,,36.6259,,,,223.87,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,122,,121.1176,,,19.3298,,,,4.9188,,,36.6259,,,,223.89,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,124,,123.1026,,,19.3298,,,,4.9188,,,36.6259,,,,223.74,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,126,,125.0875,,,19.3298,,,,4.9188,,,36.6259,,,,223.67,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,128,,127.0724,,,19.3296,,,,4.9188,,,36.6258,,,,223.69,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,130,,129.0573,,,19.3296,,,,4.9188,,,36.6258,,,,223.6,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,132,,131.0421,,,19.3296,,,,4.9188,,,36.6258,,,,223.6,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,134,,133.027,,,19.3293,,,,4.9188,,,36.6259,,,,223.38,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,136,,135.0118,,,19.3292,,,,4.9188,,,36.626,,,,223.27,,,,-9.99,,,,0.04,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,138,,136.9966,,,19.3282,,,,4.9186,,,36.626,,,,223.26,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,140,,138.9814,,,19.3146,,,,4.9172,,,36.6262,,,,222.1,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,142,,140.9661,,,19.2707,,,,4.9126,,,36.6263,,,,219.64,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,144,,142.9509,,,19.241,,,,4.9095,,,36.6262,,,,218.02,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,146,,144.9356,,,19.1554,,,,4.9004,,,36.6256,,,,213.84,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,148,,146.9203,,,19.0973,,,,4.8943,,,36.6251,,,,211.17,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,150,,148.905,,,18.9948,,,,4.8833,,,36.6238,,,,207.4,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,152,,150.8897,,,18.9165,,,,4.875,,,36.6226,,,,204.96,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,154,,152.8743,,,18.8103,,,,4.8636,,,36.6207,,,,201.19,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,156,,154.859,,,18.753,,,,4.8574,,,36.619,,,,200.29,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,158,,156.8436,,,18.739,,,,4.8558,,,36.6183,,,,200.22,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,160,,158.8282,,,18.7171,,,,4.8535,,,36.6177,,,,200.04,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,162,,160.8127,,,18.6936,,,,4.8509,,,36.6164,,,,200.23,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,164,,162.7973,,,18.6687,,,,4.8479,,,36.6137,,,,200.71,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,166,,164.7818,,,18.6428,,,,4.8449,,,36.6109,,,,200.9,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,168,,166.7664,,,18.6255,,,,4.8429,,,36.6098,,,,200.85,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,170,,168.7508,,,18.614,,,,4.8417,,,36.6091,,,,201.1,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,172,,170.7353,,,18.6002,,,,4.84,,,36.6075,,,,200.97,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,174,,172.7198,,,18.5874,,,,4.8385,,,36.6062,,,,201.02,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,176,,174.7042,,,18.5554,,,,4.8351,,,36.6053,,,,201.31,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,178,,176.6886,,,18.5354,,,,4.8328,,,36.6037,,,,201.46,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,180,,178.673,,,18.5094,,,,4.8296,,,36.6,,,,201.63,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,182,,180.6574,,,18.4931,,,,4.8277,,,36.5978,,,,201.76,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,184,,182.6418,,,18.4856,,,,4.8268,,,36.5968,,,,201.78,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,186,,184.6261,,,18.4686,,,,4.8247,,,36.5947,,,,201.91,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,188,,186.6105,,,18.4624,,,,4.824,,,36.5942,,,,201.95,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,190,,188.5948,,,18.4516,,,,4.8228,,,36.5933,,,,202.05,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,192,,190.579,,,18.4447,,,,4.822,,,36.5928,,,,202.1,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,194,,192.5633,,,18.4298,,,,4.8204,,,36.592,,,,202.25,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,196,,194.5476,,,18.425,,,,4.8198,,,36.5916,,,,202.36,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,198,,196.5318,,,18.4136,,,,4.8185,,,36.5907,,,,202.51,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,200,,198.516,,,18.3974,,,,4.8166,,,36.5888,,,,202.8,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,202,,200.5002,,,18.3857,,,,4.8153,,,36.588,,,,202.94,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,204,,202.4844,,,18.3699,,,,4.8137,,,36.5888,,,,203.21,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,206,,204.4685,,,18.3665,,,,4.8137,,,36.5916,,,,203.43,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,208,,206.4526,,,18.3515,,,,4.8122,,,36.5922,,,,203.89,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,210,,208.4368,,,18.3454,,,,4.8116,,,36.5928,,,,204.29,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,212,,210.4208,,,18.3377,,,,4.8109,,,36.5936,,,,204.75,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,214,,212.4049,,,18.3287,,,,4.81,,,36.5938,,,,205,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,216,,214.389,,,18.3213,,,,4.8092,,,36.5934,,,,204.98,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,218,,216.373,,,18.3143,,,,4.8084,,,36.5927,,,,204.99,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,220,,218.357,,,18.3099,,,,4.8079,,,36.5923,,,,205.08,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,222,,220.341,,,18.3033,,,,4.8071,,,36.5915,,,,205.14,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,224,,222.325,,,18.2951,,,,4.8061,,,36.5905,,,,205.06,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,226,,224.309,,,18.2904,,,,4.8056,,,36.5899,,,,205.07,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,228,,226.2929,,,18.2886,,,,4.8053,,,36.5897,,,,205.11,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,230,,228.2768,,,18.2848,,,,4.8049,,,36.5893,,,,205.22,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,232,,230.2607,,,18.2824,,,,4.8047,,,36.5895,,,,205.31,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,234,,232.2446,,,18.2782,,,,4.8042,,,36.5896,,,,205.47,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,236,,234.2285,,,18.2751,,,,4.8039,,,36.5896,,,,205.58,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,238,,236.2123,,,18.2685,,,,4.8032,,,36.5894,,,,205.79,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,240,,238.1962,,,18.2651,,,,4.8028,,,36.5892,,,,205.89,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,242,,240.18,,,18.2591,,,,4.8022,,,36.5889,,,,205.88,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,244,,242.1637,,,18.2553,,,,4.8017,,,36.5886,,,,205.81,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,246,,244.1475,,,18.2477,,,,4.8009,,,36.5879,,,,205.92,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,248,,246.1313,,,18.2393,,,,4.7999,,,36.5871,,,,205.96,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,250,,248.115,,,18.2302,,,,4.7988,,,36.5861,,,,206.3,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,252,,250.0987,,,18.2241,,,,4.7981,,,36.5854,,,,206.43,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,254,,252.0824,,,18.2212,,,,4.7978,,,36.585,,,,206.53,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,256,,254.0661,,,18.2165,,,,4.7972,,,36.5845,,,,206.61,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,258,,256.0497,,,18.2118,,,,4.7967,,,36.584,,,,206.64,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,260,,258.0334,,,18.2051,,,,4.7959,,,36.5832,,,,206.62,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,262,,260.017,,,18.1971,,,,4.7949,,,36.5822,,,,206.62,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,264,,262.0006,,,18.1834,,,,4.7933,,,36.5807,,,,206.56,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,266,,263.9841,,,18.1718,,,,4.7919,,,36.5794,,,,206.58,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,268,,265.9677,,,18.1638,,,,4.791,,,36.5784,,,,206.86,,,,-9.99,,,-0.014,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,270,,267.9512,,,18.159,,,,4.7904,,,36.5778,,,,206.87,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,272,,269.9348,,,18.1552,,,,4.79,,,36.5775,,,,206.76,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,274,,271.9183,,,18.149,,,,4.7892,,,36.5767,,,,206.93,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,276,,273.9017,,,18.1436,,,,4.7886,,,36.5761,,,,206.95,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,278,,275.8852,,,18.1392,,,,4.7881,,,36.5755,,,,206.93,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,280,,277.8686,,,18.1315,,,,4.7872,,,36.5745,,,,207.09,,,,-9.99,,,-0.015,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,282,,279.8521,,,18.1264,,,,4.7866,,,36.574,,,,207.1,,,,-9.99,,,-0.014,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,284,,281.8355,,,18.1224,,,,4.7861,,,36.5735,,,,207.04,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,286,,283.8189,,,18.1172,,,,4.7855,,,36.573,,,,207.07,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,288,,285.8022,,,18.1092,,,,4.7845,,,36.572,,,,207.25,,,,-9.99,,,-0.012,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,290,,287.7856,,,18.1016,,,,4.7836,,,36.571,,,,207.33,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,292,,289.7689,,,18.0954,,,,4.7829,,,36.5701,,,,207.3,,,,-9.99,,,-0.015,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,294,,291.7522,,,18.0893,,,,4.7822,,,36.5693,,,,207.26,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,296,,293.7355,,,18.0816,,,,4.7812,,,36.5682,,,,207.26,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,298,,295.7188,,,18.077,,,,4.7807,,,36.5677,,,,207.25,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,300,,297.702,,,18.0722,,,,4.7801,,,36.5672,,,,207.23,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,302,,299.6853,,,18.0634,,,,4.7791,,,36.5663,,,,207.38,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,304,,301.6685,,,18.0567,,,,4.7783,,,36.5654,,,,207.58,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,306,,303.6517,,,18.0517,,,,4.7777,,,36.5647,,,,207.61,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,308,,305.6348,,,18.0445,,,,4.7768,,,36.5637,,,,207.56,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,310,,307.618,,,18.0439,,,,4.7767,,,36.5635,,,,207.46,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,312,,309.6011,,,18.0378,,,,4.776,,,36.5627,,,,207.63,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,314,,311.5843,,,18.0335,,,,4.7755,,,36.5625,,,,207.54,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,316,,313.5674,,,18.0311,,,,4.7753,,,36.5623,,,,207.5,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,318,,315.5504,,,18.028,,,,4.7749,,,36.5621,,,,207.6,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10209005,2006.14273,,31.668,,64.162,,320,,317.5335,,,18.0227,,,,4.7743,,,36.5615,,,,207.74,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,322,,319.5165,,,18.017,,,,4.7736,,,36.5607,,,,207.79,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,324,,321.4996,,,18.0107,,,,4.7729,,,36.5598,,,,207.74,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,326,,323.4826,,,18.0019,,,,4.7718,,,36.5585,,,,207.74,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,328,,325.4655,,,17.997,,,,4.7712,,,36.5578,,,,207.76,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,330,,327.4485,,,17.9888,,,,4.7702,,,36.5567,,,,207.64,,,,-9.99,,,-0.013,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,332,,329.4315,,,17.9867,,,,4.7699,,,36.5563,,,,207.68,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,334,,331.4144,,,17.9838,,,,4.7696,,,36.5558,,,,207.63,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,336,,333.3973,,,17.9787,,,,4.769,,,36.5551,,,,207.52,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,338,,335.3802,,,17.9734,,,,4.7683,,,36.5544,,,,207.39,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,340,,337.3631,,,17.9654,,,,4.7674,,,36.5531,,,,207.38,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,342,,339.3459,,,17.9612,,,,4.7668,,,36.5524,,,,207.4,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,344,,341.3287,,,17.9501,,,,4.7655,,,36.5507,,,,207.33,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,346,,343.3115,,,17.9461,,,,4.765,,,36.55,,,,207.29,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,348,,345.2943,,,17.9395,,,,4.7642,,,36.549,,,,207.25,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,350,,347.2771,,,17.9357,,,,4.7637,,,36.5483,,,,207.2,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,352,,349.2599,,,17.9305,,,,4.7631,,,36.5475,,,,207.13,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,354,,351.2426,,,17.9283,,,,4.7628,,,36.5471,,,,207.11,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,356,,353.2253,,,17.9238,,,,4.7622,,,36.5463,,,,207,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,358,,355.208,,,17.9194,,,,4.7617,,,36.5455,,,,206.83,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,360,,357.1907,,,17.9146,,,,4.7611,,,36.5446,,,,206.82,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,362,,359.1734,,,17.9084,,,,4.7603,,,36.5434,,,,206.82,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,364,,361.156,,,17.8983,,,,4.759,,,36.5416,,,,206.78,,,,-9.99,,,-0.014,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,366,,363.1386,,,17.8922,,,,4.7583,,,36.5405,,,,206.44,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,368,,365.1212,,,17.884,,,,4.7572,,,36.5389,,,,206.28,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,370,,367.1038,,,17.8728,,,,4.7558,,,36.5366,,,,206.25,,,,-9.99,,,-0.011,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,372,,369.0864,,,17.8632,,,,4.7546,,,36.5346,,,,205.99,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,374,,371.0689,,,17.8539,,,,4.7534,,,36.5326,,,,205.79,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,376,,373.0514,,,17.8511,,,,4.753,,,36.5321,,,,205.66,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,378,,375.034,,,17.8471,,,,4.7525,,,36.5314,,,,205.87,,,,-9.99,,,-0.01,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,380,,377.0164,,,17.8404,,,,4.7516,,,36.5298,,,,205.45,,,,-9.99,,,-0.007,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,382,,378.9989,,,17.8282,,,,4.7501,,,36.5272,,,,205.05,,,,-9.99,,,-0.009,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,384,,380.9814,,,17.8212,,,,4.7492,,,36.5259,,,,204.98,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,386,,382.9638,,,17.8125,,,,4.7481,,,36.524,,,,204.46,,,,-9.99,,,-0.008,,,,,-9.99,,,,,
10209005,2006.14273,,31.668,,64.162,,388,,384.9462,,,17.7964,,,,4.746,,,36.5203,,,,203.97,,,,-9.99,,,-0.014,,,,,-9.99,,,,,
