10244003,2009.206882,,31.663,,64.172,,761,,754.3344,,,11.2624,,,,3.9735,,,35.4413,,,,145.13,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,763,,756.3132,,,11.2013,,,,3.9669,,,35.4344,,,,144.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,765,,758.2921,,,11.1433,,,,3.9607,,,35.4282,,,,144.78,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,767,,760.2709,,,11.1134,,,,3.9574,,,35.4244,,,,144.28,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,769,,762.2497,,,11.0726,,,,3.9528,,,35.4177,,,,143.95,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,771,,764.2285,,,10.96,,,,3.9406,,,35.4042,,,,143.79,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,773,,766.2073,,,10.8811,,,,3.9321,,,35.3952,,,,143.87,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,775,,768.186,,,10.8639,,,,3.93,,,35.3905,,,,143.7,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,777,,770.1647,,,10.7877,,,,3.922,,,35.3836,,,,143.45,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,779,,772.1434,,,10.7178,,,,3.9146,,,35.3767,,,,144.44,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,781,,774.1221,,,10.6722,,,,3.9097,,,35.3723,,,,145.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,783,,776.1008,,,10.6369,,,,3.9062,,,35.3703,,,,145.39,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,785,,778.0795,,,10.621,,,,3.9045,,,35.3693,,,,145.12,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,787,,780.0581,,,10.6168,,,,3.9041,,,35.3686,,,,144.68,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,789,,782.0367,,,10.6083,,,,3.9031,,,35.3672,,,,144.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,791,,784.0153,,,10.5734,,,,3.8994,,,35.3635,,,,145.07,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,793,,785.9939,,,10.4903,,,,3.8904,,,35.3535,,,,144.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,795,,787.9724,,,10.3982,,,,3.8805,,,35.3422,,,,144.32,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,797,,789.951,,,10.3529,,,,3.8755,,,35.3354,,,,145.06,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,799,,791.9295,,,10.31,,,,3.871,,,35.3316,,,,145.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,801,,793.908,,,10.2803,,,,3.8681,,,35.3309,,,,145.64,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,803,,795.8865,,,10.2681,,,,3.8667,,,35.3286,,,,145.75,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,805,,797.8649,,,10.2279,,,,3.8625,,,35.325,,,,145.75,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,807,,799.8434,,,10.2247,,,,3.8622,,,35.3252,,,,145.64,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,809,,801.8218,,,10.2071,,,,3.8603,,,35.3231,,,,146.27,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,811,,803.8002,,,10.1928,,,,3.8589,,,35.3225,,,,146.31,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,813,,805.7786,,,10.1747,,,,3.857,,,35.3208,,,,146.26,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,815,,807.757,,,10.1466,,,,3.8539,,,35.3167,,,,146.15,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,817,,809.7353,,,10.081,,,,3.8469,,,35.3095,,,,145.92,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,819,,811.7137,,,10.0603,,,,3.8448,,,35.3075,,,,145.5,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,821,,813.692,,,10.0126,,,,3.8394,,,35.2996,,,,145.27,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,,823,,815.6703,,,,9.9049,,,,3.828,,,35.288,,,,145.5,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,825,,817.6485,,,,9.8601,,,,3.8232,,,35.2818,,,,145.3,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,827,,819.6268,,,,9.7986,,,,3.8169,,,35.277,,,,145.75,,,,-9.99,,,,0.01,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,829,,821.605,,,,9.7728,,,,3.8141,,,35.2742,,,,146.17,,,,-9.99,,,,0.01,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,831,,823.5833,,,,9.7384,,,,3.8105,,,35.2707,,,,146.12,,,,-9.99,,,,0.009,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,833,,825.5615,,,,9.6896,,,,3.8054,,,35.2653,,,,145.73,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,835,,827.5396,,,,9.6512,,,,3.8013,,,35.2613,,,,145.86,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,837,,829.5178,,,,9.6196,,,,3.798,,,35.2578,,,,146.11,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,839,,831.496,,,,9.5705,,,,3.7927,,,35.2517,,,,145.89,,,,-9.99,,,,0.011,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,841,,833.4741,,,,9.522,,,,3.7875,,,35.2457,,,,145.93,,,,-9.99,,,,0.013,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,843,,835.4522,,,,9.4496,,,,3.7798,,,35.2369,,,,146.27,,,,-9.99,,,,0.012,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,845,,837.4303,,,,9.379,,,,3.7724,,,35.2298,,,,146.31,,,,-9.99,,,,0.01,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,847,,839.4083,,,,9.3341,,,,3.7677,,,35.2248,,,,146.63,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,849,,841.3864,,,,9.3054,,,,3.7648,,,35.2223,,,,146.76,,,,-9.99,,,,0.009,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,851,,843.3644,,,,9.2668,,,,3.7608,,,35.2188,,,,147.12,,,,-9.99,,,,0.009,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,853,,845.3424,,,,9.232,,,,3.7572,,,35.2156,,,,147.22,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,855,,847.3204,,,,9.1788,,,,3.7515,,,35.209,,,,146.99,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,857,,849.2984,,,,9.117,,,,3.7452,,,35.2037,,,,147.05,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,859,,851.2764,,,,9.0748,,,,3.7408,,,35.1996,,,,147.35,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,861,,853.2543,,,,9.0187,,,,3.735,,,35.1946,,,,147.81,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,863,,855.2322,,,,8.9353,,,,3.7264,,,35.1865,,,,148.75,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,865,,857.2101,,,,8.8654,,,,3.7193,,,35.1814,,,,149.63,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,867,,859.188,,,,8.8089,,,,3.7136,,,35.1775,,,,150.42,,,,-9.99,,,,0.009,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,869,,861.1659,,,,8.7936,,,,3.7121,,,35.1763,,,,150.94,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,871,,863.1437,,,,8.7845,,,,3.7111,,,35.1749,,,,151.71,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,873,,865.1215,,,,8.733,,,,3.7064,,,35.1766,,,,153.25,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,875,,867.0993,,,,8.7185,,,,3.7053,,,35.1794,,,,153.73,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,877,,869.0771,,,,8.6972,,,,3.7033,,,35.1793,,,,154.57,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,879,,871.0549,,,,8.6577,,,,3.6997,,,35.1807,,,,156.18,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,881,,873.0326,,,,8.6491,,,,3.699,,,35.182,,,,156.3,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,883,,875.0104,,,,8.6379,,,,3.6979,,,35.1819,,,,156.32,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,885,,876.9881,,,,8.6196,,,,3.6962,,,35.1816,,,,156.81,,,,-9.99,,,,0.009,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,887,,878.9658,,,,8.5937,,,,3.6936,,,35.1798,,,,157.45,,,,-9.99,,,,0.01,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,889,,880.9435,,,,8.5761,,,,3.6918,,,35.1783,,,,157.85,,,,-9.99,,,,0.01,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,891,,882.9211,,,,8.5353,,,,3.6879,,,35.1779,,,,158.13,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,893,,884.8987,,,,8.5143,,,,3.6859,,,35.1772,,,,158.81,,,,-9.99,,,,0.01,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,895,,886.8764,,,,8.5006,,,,3.6844,,,35.1753,,,,158.95,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,897,,888.854,,,,8.4795,,,,3.6825,,,35.1761,,,,159.29,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,899,,890.8315,,,,8.4501,,,,3.6797,,,35.1754,,,,160.48,,,,-9.99,,,,0.009,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,901,,892.8091,,,,8.3677,,,,3.6715,,,35.1703,,,,161.26,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,903,,894.7866,,,,8.3191,,,,3.6667,,,35.1682,,,,161.7,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,905,,896.7642,,,,8.2892,,,,3.6637,,,35.1665,,,,161.93,,,,-9.99,,,,0.005,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,907,,898.7417,,,,8.2619,,,,3.6611,,,35.1652,,,,161.95,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,909,,900.7192,,,,8.2492,,,,3.6598,,,35.1643,,,,161.88,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,911,,902.6966,,,,8.2243,,,,3.6573,,,35.1622,,,,162.17,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,913,,904.6741,,,,8.1436,,,,3.6492,,,35.1572,,,,163.46,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,915,,906.6515,,,,8.0973,,,,3.6447,,,35.1546,,,,164.18,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,917,,908.6289,,,,8.0491,,,,3.6399,,,35.1516,,,,165.06,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,919,,910.6063,,,,8.0033,,,,3.6353,,,35.1482,,,,165.42,,,,-9.99,,,,0.009,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,921,,912.5837,,,,7.9563,,,,3.6306,,,35.1451,,,,166.31,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,923,,914.5611,,,,7.9278,,,,3.6278,,,35.1431,,,,167.12,,,,-9.99,,,,0.005,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,925,,916.5384,,,,7.8867,,,,3.6236,,,35.1402,,,,167.62,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,927,,918.5157,,,,7.8475,,,,3.6197,,,35.1375,,,,167.93,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,929,,920.493,,,,7.821,,,,3.6171,,,35.1355,,,,168.26,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,931,,922.4703,,,,7.7773,,,,3.6127,,,35.1321,,,,168.92,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,933,,924.4475,,,,7.7431,,,,3.6094,,,35.1305,,,,169.35,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,935,,926.4248,,,,7.7104,,,,3.6062,,,35.1288,,,,169.26,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,937,,928.402,,,,7.6591,,,,3.6013,,,35.1277,,,,169.02,,,,-9.99,,,,0.009,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,939,,930.3792,,,,7.6143,,,,3.597,,,35.1263,,,,169.8,,,,-9.99,,,,0.009,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,941,,932.3564,,,,7.5779,,,,3.5934,,,35.1243,,,,170.76,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,943,,934.3336,,,,7.5207,,,,3.5877,,,35.1203,,,,172.36,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,945,,936.3107,,,,7.4956,,,,3.5853,,,35.119,,,,172.83,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,947,,938.2879,,,,7.4445,,,,3.5802,,,35.1159,,,,174.3,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,949,,940.265,,,,7.4003,,,,3.5759,,,35.1136,,,,174.89,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,951,,942.2421,,,,7.3877,,,,3.5748,,,35.1148,,,,174.09,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,953,,944.2191,,,,7.3635,,,,3.5728,,,35.1167,,,,173.91,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,955,,946.1962,,,,7.3475,,,,3.5715,,,35.1188,,,,173.71,,,,-9.99,,,,0.005,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,957,,948.1732,,,,7.3419,,,,3.571,,,35.1194,,,,173.33,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,959,,950.1502,,,,7.3348,,,,3.5704,,,35.1196,,,,173.59,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,961,,952.1272,,,,7.32,,,,3.5689,,,35.1188,,,,174.46,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,963,,954.1042,,,,7.2954,,,,3.5666,,,35.1187,,,,175.32,,,,-9.99,,,,0.005,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,965,,956.0812,,,,7.2813,,,,3.5653,,,35.1187,,,,175.29,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,967,,958.0581,,,,7.2559,,,,3.563,,,35.1187,,,,175.52,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,969,,960.0351,,,,7.2333,,,,3.5608,,,35.118,,,,175.77,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,971,,962.012,,,,7.195,,,,3.5571,,,35.1163,,,,176.77,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,973,,963.9889,,,,7.1583,,,,3.5536,,,35.1157,,,,177.98,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,975,,965.9657,,,,7.1364,,,,3.5515,,,35.1148,,,,177.89,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,977,,967.9426,,,,7.121,,,,3.5501,,,35.1143,,,,178.19,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,979,,969.9194,,,,7.0919,,,,3.5473,,,35.1133,,,,178.42,,,,-9.99,,,,0.009,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,981,,971.8962,,,,7.0763,,,,3.5458,,,35.1131,,,,179.2,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,983,,973.873,,,,7.0574,,,,3.544,,,35.1123,,,,179.82,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,985,,975.8498,,,,7.0351,,,,3.5418,,,35.1114,,,,180.64,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,987,,977.8265,,,,7.0118,,,,3.5396,,,35.1108,,,,181.49,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,989,,979.8033,,,,6.9909,,,,3.5376,,,35.1101,,,,182.4,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,991,,981.78,,,,6.9746,,,,3.536,,,35.1092,,,,182.76,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,993,,983.7567,,,,6.9504,,,,3.5337,,,35.1081,,,,183.51,,,,-9.99,,,,0.005,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,995,,985.7334,,,,6.9124,,,,3.5301,,,35.1074,,,,184.83,,,,-9.99,,,,0.005,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,997,,987.71,,,,6.8998,,,,3.529,,,35.1074,,,,183.94,,,,-9.99,,,,0.004,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,,999,,989.6867,,,,6.8975,,,,3.5288,,,35.1075,,,,183.54,,,,-9.99,,,,0.006,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,1001,,991.6633,,,,6.8942,,,,3.5285,,,35.1078,,,,185.01,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10244003,2009.206882,,31.663,,64.172,1003,,993.6399,,,,6.8954,,,,3.5286,,,35.1083,,,,,-9.99,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,1005,,995.6165,,,,6.8839,,,,3.528,,,35.1134,,,,,-9.99,,,,-9.99,,,,0.007,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,1007,,997.5931,,,,6.8252,,,,3.5222,,,35.1088,,,,,-9.99,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,1009,,999.5696,,,,6.8147,,,,3.521,,,35.1059,,,,,-9.99,,,,-9.99,,,,0.008,,,,,-9.99,,,
10244003,2009.206882,,31.663,,64.172,1011,1001.5462,,,,6.8073,,,,3.5203,,,35.1056,,,,187.48,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1013,1003.5227,,,,6.7961,,,,3.5191,,,35.1045,,,,188.31,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1015,1005.4992,,,,6.7763,,,,3.5173,,,35.1043,,,,188.62,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1017,1007.4756,,,,6.7464,,,,3.5144,,,35.1034,,,,189.8,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1019,1009.4521,,,,6.7219,,,,3.5122,,,35.1032,,,,190.43,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1021,1011.4285,,,,6.7036,,,,3.5105,,,35.1032,,,,190.56,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1023,1013.405,,,,6.6905,,,,3.5093,,,35.1032,,,,190.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1025,1015.3814,,,,6.6758,,,,3.5079,,,35.1035,,,,190.44,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1027,1017.3577,,,,6.662,,,,3.5067,,,35.1038,,,,191.44,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1029,1019.3341,,,,6.6268,,,,3.5034,,,35.1033,,,,192.69,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1031,1021.3104,,,,6.6048,,,,3.5013,,,35.1028,,,,192.25,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1033,1023.2868,,,,6.5662,,,,3.4977,,,35.1027,,,,192.37,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1035,1025.2631,,,,6.5566,,,,3.4968,,,35.1024,,,,193.48,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1037,1027.2394,,,,6.5464,,,,3.4959,,,35.1021,,,,194.58,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1039,1029.2156,,,,6.5247,,,,3.4938,,,35.1014,,,,196.66,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1041,1031.1919,,,,6.4973,,,,3.4912,,,35.1006,,,,198.03,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1043,1033.1681,,,,6.4892,,,,3.4905,,,35.1006,,,,197.13,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1045,1035.1443,,,,6.4754,,,,3.4891,,,35.1001,,,,197.68,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1047,1037.1205,,,,6.461,,,,3.4878,,,35.1001,,,,197.97,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1049,1039.0967,,,,6.4546,,,,3.4872,,,35.0999,,,,198.23,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1051,1041.0729,,,,6.4333,,,,3.4852,,,35.0992,,,,198.7,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1053,1043.049,,,,6.4085,,,,3.4829,,,35.0987,,,,199.27,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1055,1045.0251,,,,6.3886,,,,3.481,,,35.0985,,,,200.15,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1057,1047.0012,,,,6.3843,,,,3.4806,,,35.0988,,,,200.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1059,1048.9773,,,,6.3805,,,,3.4803,,,35.0988,,,,200.02,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1061,1050.9534,,,,6.3739,,,,3.4797,,,35.0987,,,,199.96,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1063,1052.9294,,,,6.3679,,,,3.4791,,,35.0987,,,,199.93,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1065,1054.9055,,,,6.364,,,,3.4787,,,35.0981,,,,200.27,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1067,1056.8815,,,,6.3484,,,,3.4772,,,35.0976,,,,200.87,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1069,1058.8575,,,,6.3345,,,,3.476,,,35.0978,,,,200.8,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1071,1060.8334,,,,6.3262,,,,3.4752,,,35.0978,,,,200.53,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1073,1062.8094,,,,6.3157,,,,3.4742,,,35.0976,,,,200.63,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1075,1064.7853,,,,6.2983,,,,3.4726,,,35.0974,,,,201.1,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1077,1066.7612,,,,6.2792,,,,3.4708,,,35.0972,,,,201.62,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1079,1068.7371,,,,6.2697,,,,3.4699,,,35.097,,,,201.87,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1081,1070.713,,,,6.2593,,,,3.469,,,35.0966,,,,202.24,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10244003,2009.206882,,31.663,,64.172,1083,1072.6889,,,,6.2365,,,,3.4669,,,35.0965,,,,202.13,,,,-9.99,,,0,,,,,-9.99,,,,,,
