10206005,2005.859739,,31.652,,64.13,,799,,791.9302,,,11.7105,,,,4.0253,,,35.5238,,,,159.55,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,801,,793.9087,,,11.6164,,,,4.0147,,,35.5098,,,,158.46,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,803,,795.8872,,,11.5485,,,,4.0071,,,35.4995,,,,157.21,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,805,,797.8657,,,11.4763,,,,3.9992,,,35.4905,,,,156.02,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,807,,799.8441,,,11.427,,,,3.9937,,,35.4837,,,,155.19,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,809,,801.8226,,,11.3855,,,,3.9893,,,35.4793,,,,154.44,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,811,,803.801,,,11.3592,,,,3.9864,,,35.4758,,,,153.17,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,813,,805.7794,,,11.2928,,,,3.9785,,,35.4615,,,,152.61,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,815,,807.7577,,,11.1425,,,,3.9625,,,35.4469,,,,152.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,817,,809.7361,,,11.0902,,,,3.9568,,,35.4405,,,,152.23,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,819,,811.7144,,,11.0573,,,,3.9532,,,35.4363,,,,152.06,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,821,,813.6927,,,11.017,,,,3.9488,,,35.4309,,,,151.97,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,823,,815.671,,,10.9997,,,,3.947,,,35.43,,,,151.89,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,825,,817.6493,,,10.9638,,,,3.9431,,,35.4254,,,,151.7,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,827,,819.6276,,,10.9424,,,,3.9407,,,35.4223,,,,151.68,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,829,,821.6058,,,10.8994,,,,3.9361,,,35.4171,,,,151.6,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,831,,823.584,,,10.8499,,,,3.9307,,,35.4107,,,,151.55,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,833,,825.5622,,,10.7902,,,,3.9242,,,35.4035,,,,151.52,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,835,,827.5404,,,10.7185,,,,3.9164,,,35.3944,,,,151.61,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,837,,829.5186,,,10.6699,,,,3.9111,,,35.3881,,,,151.67,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,839,,831.4967,,,10.6179,,,,3.9057,,,35.3843,,,,151.69,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,841,,833.4749,,,10.5993,,,,3.9039,,,35.3837,,,,151.8,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,843,,835.453,,,10.5817,,,,3.902,,,35.3816,,,,152.37,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,845,,837.4311,,,10.5633,,,,3.9,,,35.3798,,,,152.93,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,847,,839.4091,,,10.5477,,,,3.8984,,,35.3786,,,,153.18,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,849,,841.3872,,,10.5266,,,,3.8961,,,35.3758,,,,153.09,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,851,,843.3652,,,10.4826,,,,3.8914,,,35.3712,,,,152.96,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,853,,845.3432,,,10.4471,,,,3.8877,,,35.368,,,,152.86,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,855,,847.3212,,,10.4234,,,,3.8852,,,35.3656,,,,152.77,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,857,,849.2992,,,10.3846,,,,3.8809,,,35.3597,,,,153.19,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,859,,851.2772,,,10.3446,,,,3.8766,,,35.3553,,,,153.51,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,861,,853.2551,,,10.298,,,,3.8718,,,35.3517,,,,154,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,863,,855.233,,,10.2402,,,,3.8656,,,35.3445,,,,154.61,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,865,,857.2109,,,10.1429,,,,3.8553,,,35.3341,,,,154.89,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,867,,859.1888,,,10.1252,,,,3.8534,,,35.3322,,,,154.89,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,869,,861.1667,,,10.0792,,,,3.8484,,,35.3261,,,,155.29,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,871,,863.1445,,,10.0167,,,,3.8418,,,35.3197,,,,155.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,,873,,865.1223,,,,9.9788,,,,3.8381,,,35.3189,,,,156.31,,,,-9.99,,,,0.015,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,875,,867.1001,,,,9.9832,,,,3.8388,,,35.3216,,,,156.77,,,,-9.99,,,,0.014,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,877,,869.0779,,,,9.9762,,,,3.8382,,,35.3227,,,,157.26,,,,-9.99,,,,0.009,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,879,,871.0557,,,,9.9389,,,,3.8346,,,35.3225,,,,157.67,,,,-9.99,,,,0.02,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,881,,873.0335,,,,9.9072,,,,3.8315,,,35.3209,,,,157.75,,,,-9.99,,,,0.017,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,883,,875.0112,,,,9.8991,,,,3.8306,,,35.3198,,,,157.56,,,,-9.99,,,,0.012,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,885,,876.9889,,,,9.8571,,,,3.8261,,,35.3145,,,,157.37,,,,-9.99,,,,0.012,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,887,,878.9666,,,,9.7868,,,,3.8186,,,35.3065,,,,157.27,,,,-9.99,,,,0.024,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,889,,880.9443,,,,9.7285,,,,3.8126,,,35.3017,,,,156.95,,,,-9.99,,,,0.02,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,891,,882.9219,,,,9.6991,,,,3.8095,,,35.2987,,,,156.55,,,,-9.99,,,,0.013,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,893,,884.8996,,,,9.6822,,,,3.8077,,,35.2964,,,,156.63,,,,-9.99,,,,0.02,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,895,,886.8772,,,,9.6467,,,,3.8039,,,35.2922,,,,156.53,,,,-9.99,,,,0.017,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,897,,888.8548,,,,9.6053,,,,3.7995,,,35.2878,,,,156.65,,,,-9.99,,,,0.021,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,899,,890.8324,,,,9.5727,,,,3.7961,,,35.2847,,,,156.98,,,,-9.99,,,,0.018,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,901,,892.8099,,,,9.4987,,,,3.7885,,,35.2789,,,,157.6,,,,-9.99,,,,0.017,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,903,,894.7875,,,,9.4416,,,,3.7826,,,35.2741,,,,158.02,,,,-9.99,,,,0.019,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,905,,896.765,,,,9.3962,,,,3.778,,,35.2704,,,,158.54,,,,-9.99,,,,0.015,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,907,,898.7425,,,,9.3685,,,,3.7752,,,35.2692,,,,158.93,,,,-9.99,,,,0.013,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,909,,900.72,,,,9.3288,,,,3.7713,,,35.2669,,,,159.38,,,,-9.99,,,,0.015,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,911,,902.6975,,,,9.2735,,,,3.7656,,,35.2631,,,,159.53,,,,-9.99,,,,0.015,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,913,,904.6749,,,,9.2273,,,,3.7609,,,35.2587,,,,159.54,,,,-9.99,,,,0.01,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,915,,906.6524,,,,9.2043,,,,3.7585,,,35.2564,,,,159.33,,,,-9.99,,,,0.01,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,917,,908.6298,,,,9.1277,,,,3.7503,,,35.2471,,,,159.08,,,,-9.99,,,,0.017,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,919,,910.6072,,,,9.0894,,,,3.7462,,,35.2419,,,,159.04,,,,-9.99,,,,0.016,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,921,,912.5845,,,,8.995,,,,3.7364,,,35.2324,,,,159.06,,,,-9.99,,,,0.021,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,923,,914.5619,,,,8.9643,,,,3.7333,,,35.2307,,,,159.21,,,,-9.99,,,,0.017,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,925,,916.5392,,,,8.9423,,,,3.7311,,,35.2297,,,,159.28,,,,-9.99,,,,0.021,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,927,,918.5166,,,,8.9221,,,,3.729,,,35.2274,,,,159.5,,,,-9.99,,,,0.017,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,929,,920.4939,,,,8.8946,,,,3.7262,,,35.2254,,,,159.88,,,,-9.99,,,,0.021,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,931,,922.4711,,,,8.857,,,,3.7224,,,35.2228,,,,160.42,,,,-9.99,,,,0.021,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,933,,924.4484,,,,8.8347,,,,3.7202,,,35.2218,,,,160.86,,,,-9.99,,,,0.024,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,935,,926.4257,,,,8.8043,,,,3.7173,,,35.2211,,,,161.35,,,,-9.99,,,,0.023,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,937,,928.4029,,,,8.784,,,,3.7154,,,35.2209,,,,161.53,,,,-9.99,,,,0.017,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,939,,930.3801,,,,8.7713,,,,3.7141,,,35.2198,,,,161.71,,,,-9.99,,,,0.013,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,941,,932.3573,,,,8.7527,,,,3.7122,,,35.2184,,,,162.02,,,,-9.99,,,,0.02,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,943,,934.3344,,,,8.7223,,,,3.7091,,,35.2161,,,,162.39,,,,-9.99,,,,0.022,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,945,,936.3116,,,,8.6842,,,,3.7053,,,35.2135,,,,162.71,,,,-9.99,,,,0.016,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,947,,938.2887,,,,8.6529,,,,3.7022,,,35.2124,,,,162.99,,,,-9.99,,,,0.016,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,949,,940.2658,,,,8.6125,,,,3.698,,,35.2078,,,,163.39,,,,-9.99,,,,0.027,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,951,,942.2429,,,,8.5659,,,,3.6934,,,35.206,,,,163.76,,,,-9.99,,,,0.021,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,953,,944.22,,,,8.5262,,,,3.6895,,,35.2041,,,,164.06,,,,-9.99,,,,0.023,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,955,,946.1971,,,,8.4937,,,,3.6862,,,35.2013,,,,164.26,,,,-9.99,,,,0.024,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,957,,948.1741,,,,8.4631,,,,3.6832,,,35.1999,,,,164.63,,,,-9.99,,,,0.012,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,959,,950.1511,,,,8.448,,,,3.6817,,,35.1996,,,,165.09,,,,-9.99,,,,0.005,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,961,,952.1281,,,,8.4224,,,,3.6792,,,35.198,,,,165.26,,,,-9.99,,,,0.013,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,963,,954.1051,,,,8.3967,,,,3.6766,,,35.1965,,,,165.67,,,,-9.99,,,,0.015,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,965,,956.0821,,,,8.359,,,,3.6727,,,35.1927,,,,166.07,,,,-9.99,,,,0.013,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,967,,958.059,,,,8.2995,,,,3.6668,,,35.1887,,,,166.64,,,,-9.99,,,,0.013,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,969,,960.036,,,,8.2533,,,,3.6621,,,35.1847,,,,167.26,,,,-9.99,,,,0.011,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,971,,962.0129,,,,8.2009,,,,3.657,,,35.1829,,,,167.79,,,,-9.99,,,,0.012,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,973,,963.9898,,,,8.1685,,,,3.6538,,,35.1816,,,,168.53,,,,-9.99,,,,0.011,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,975,,965.9666,,,,8.1413,,,,3.651,,,35.1784,,,,169.16,,,,-9.99,,,,0.012,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,977,,967.9435,,,,8.08,,,,3.6446,,,35.1717,,,,170.48,,,,-9.99,,,,0.01,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,979,,969.9203,,,,8.058,,,,3.6424,,,35.1695,,,,171.07,,,,-9.99,,,,0.014,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,981,,971.8971,,,,8.0303,,,,3.6396,,,35.1673,,,,171.91,,,,-9.99,,,,0.012,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,983,,973.8739,,,,8.0102,,,,3.6375,,,35.1656,,,,172.68,,,,-9.99,,,,0.012,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,985,,975.8507,,,,7.982,,,,3.6348,,,35.164,,,,173.16,,,,-9.99,,,,0.018,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,987,,977.8275,,,,7.9379,,,,3.6304,,,35.1619,,,,174.17,,,,-9.99,,,,0.022,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,989,,979.8042,,,,7.9187,,,,3.6289,,,35.1642,,,,174.98,,,,-9.99,,,,0.011,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,991,,981.7809,,,,7.9019,,,,3.6276,,,35.1676,,,,175.68,,,,-9.99,,,,0.007,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,993,,983.7576,,,,7.897,,,,3.6272,,,35.1684,,,,176.19,,,,-9.99,,,,0.018,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,995,,985.7343,,,,7.8571,,,,3.6231,,,35.1644,,,,176.82,,,,-9.99,,,,0.012,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,997,,987.711,,,,7.8328,,,,3.6208,,,35.1636,,,,177.35,,,,-9.99,,,,0.012,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,,999,,989.6876,,,,7.7917,,,,3.6168,,,35.1617,,,,178.19,,,,-9.99,,,,0.008,,,,,-9.99,,,
10206005,2005.859739,,31.652,,64.13,1001,,991.6642,,,,7.7564,,,,3.6133,,,35.1594,,,,178.63,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,1003,,993.6408,,,,7.734,,,,3.6113,,,35.1603,,,,178.9,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,1005,,995.6174,,,,7.7232,,,,3.6106,,,35.1645,,,,179.11,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,1007,,997.594,,,,7.7131,,,,3.6098,,,35.1659,,,,179.42,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,1009,,999.5706,,,,7.687,,,,3.6072,,,35.1641,,,,179.81,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10206005,2005.859739,,31.652,,64.13,1011,1001.5471,,,,7.6614,,,,3.6048,,,35.1632,,,,180.01,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10206005,2005.859739,,31.652,,64.13,1013,1003.5236,,,,7.6452,,,,3.6031,,,35.162,,,,180.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10206006,2005.860137,,31.659,,64.114,,,,6,,,,5.9583,,,24.7113,,,,5.5002,,,36.6715,,,,208.2,,,,-9.99,,,,0.03,,,,,-9.99
10206006,2005.860137,,31.659,,64.114,,,,8,,,,7.9443,,,24.711,,,,5.5001,,,36.6714,,,,208.22,,,,-9.99,,,,0.03,,,,,-9.99
10206006,2005.860137,,31.659,,64.114,,,10,,,,9.9304,,,24.7111,,,,5.5001,,,36.6714,,,,208.22,,,,-9.99,,,,0.029,,,,,-9.99,
10206006,2005.860137,,31.659,,64.114,,,12,,,11.9164,,,24.7163,,,,5.5008,,,36.6721,,,,207.94,,,,-9.99,,,,0.027,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,14,,,13.9024,,,24.7177,,,,5.501,,,36.6721,,,,208.08,,,,-9.99,,,,0.026,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,16,,,15.8884,,,24.7193,,,,5.5012,,,36.6723,,,,208.01,,,,-9.99,,,,0.027,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,18,,,17.8743,,,24.7195,,,,5.5012,,,36.6722,,,,208.1,,,,-9.99,,,,0.028,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,20,,,19.8603,,,24.72,,,,5.5012,,,36.6724,,,,208.11,,,,-9.99,,,,0.027,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,22,,,21.8462,,,24.7211,,,,5.5014,,,36.6727,,,,208.11,,,,-9.99,,,,0.021,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,24,,,23.8321,,,24.7192,,,,5.5012,,,36.6726,,,,208.22,,,,-9.99,,,,0.019,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,26,,,25.818,,,24.7224,,,,5.5015,,,36.6725,,,,208.09,,,,-9.99,,,,0.029,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,28,,,27.8038,,,24.7238,,,,5.5017,,,36.6724,,,,207.94,,,,-9.99,,,,0.03,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,30,,,29.7897,,,24.724,,,,5.5017,,,36.6726,,,,208.21,,,,-9.99,,,,0.026,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,32,,,31.7755,,,24.7216,,,,5.5015,,,36.6727,,,,208,,,,-9.99,,,,0.036,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,34,,,33.7613,,,24.7168,,,,5.5008,,,36.6718,,,,208.3,,,,-9.99,,,,0.027,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,36,,,35.7471,,,24.705,,,,5.4994,,,36.6706,,,,208.28,,,,-9.99,,,,0.019,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,38,,,37.7329,,,24.695,,,,5.4981,,,36.6692,,,,208.07,,,,-9.99,,,,0.019,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,40,,,39.7186,,,24.6918,,,,5.4977,,,36.6686,,,,208.12,,,,-9.99,,,,0.031,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,42,,,41.7044,,,24.6921,,,,5.4977,,,36.6684,,,,208.2,,,,-9.99,,,,0.03,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,44,,,43.6901,,,24.6897,,,,5.4973,,,36.6677,,,,208.18,,,,-9.99,,,,0.031,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,46,,,45.6758,,,24.6896,,,,5.4973,,,36.6678,,,,208.35,,,,-9.99,,,,0.025,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,48,,,47.6614,,,24.6886,,,,5.4972,,,36.6678,,,,208.59,,,,-9.99,,,,0.027,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,50,,,49.6471,,,24.6875,,,,5.4971,,,36.6677,,,,208.43,,,,-9.99,,,,0.02,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,52,,,51.6327,,,24.6863,,,,5.497,,,36.6677,,,,208.44,,,,-9.99,,,,0.027,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,54,,,53.6183,,,24.6861,,,,5.497,,,36.6682,,,,208.59,,,,-9.99,,,,0.029,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,56,,,55.6039,,,24.6806,,,,5.4965,,,36.6686,,,,209.56,,,,-9.99,,,,0.029,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,58,,,57.5895,,,24.4236,,,,5.4685,,,36.6679,,,,213.97,,,,-9.99,,,,0.028,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,60,,,59.575,,,24.0161,,,,5.4241,,,36.6662,,,,220.45,,,,-9.99,,,,0.028,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,62,,,61.5606,,,23.1411,,,,5.3297,,,36.6666,,,,230.24,,,,-9.99,,,,0.029,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,64,,,63.5461,,,22.7273,,,,5.2864,,,36.6761,,,,231.57,,,,-9.99,,,,0.03,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,66,,,65.5316,,,22.0998,,,,5.2207,,,36.6886,,,,233.57,,,,-9.99,,,,0.031,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,68,,,67.5171,,,21.6381,,,,5.1724,,,36.6978,,,,234.3,,,,-9.99,,,,0.032,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,70,,,69.5025,,,21.303,,,,5.1364,,,36.6961,,,,234.52,,,,-9.99,,,,0.03,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,72,,,71.488,,,21.0554,,,,5.1094,,,36.6906,,,,234.46,,,,-9.99,,,,0.033,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,74,,,73.4734,,,20.9879,,,,5.1021,,,36.6896,,,,234.37,,,,-9.99,,,,0.038,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,76,,,75.4588,,,20.8798,,,,5.0907,,,36.6909,,,,234.13,,,,-9.99,,,,0.044,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,78,,,77.4442,,,20.7629,,,,5.0788,,,36.6949,,,,231.27,,,,-9.99,,,,0.039,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,80,,,79.4295,,,20.6995,,,,5.0723,,,36.697,,,,229.46,,,,-9.99,,,,0.038,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,82,,,81.4149,,,20.609,,,,5.0647,,,36.7134,,,,226.69,,,,-9.99,,,,0.039,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,84,,,83.4002,,,20.5392,,,,5.0588,,,36.7262,,,,224.53,,,,-9.99,,,,0.04,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,86,,,85.3855,,,20.4347,,,,5.048,,,36.728,,,,222.13,,,,-9.99,,,,0.041,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,88,,,87.3708,,,20.38,,,,5.0437,,,36.7409,,,,221.09,,,,-9.99,,,,0.045,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,90,,,89.3561,,,20.2948,,,,5.0337,,,36.7326,,,,222.34,,,,-9.99,,,,0.043,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,92,,,91.3413,,,20.1731,,,,5.0192,,,36.7199,,,,223.71,,,,-9.99,,,,0.042,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,94,,,93.3265,,,20.0248,,,,5.0014,,,36.7025,,,,224.43,,,,-9.99,,,,0.044,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,96,,,95.3118,,,19.879,,,,4.9842,,,36.6883,,,,222.54,,,,-9.99,,,,0.045,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,,98,,,97.2969,,,19.7056,,,,4.9649,,,36.6802,,,,220.75,,,,-9.99,,,,0.047,,,,,-9.99,,
10206006,2005.860137,,31.659,,64.114,,100,,,99.2821,,,19.6076,,,,4.9551,,,36.6842,,,,218.94,,,,-9.99,,,,0.053,,,,,-9.99,,,
10206006,2005.860137,,31.659,,64.114,,102,,101.2673,,,19.52,,,,4.9458,,,36.6844,,,,217.91,,,,-9.99,,,,0.052,,,,,-9.99,,,,
10206006,2005.860137,,31.659,,64.114,,104,,103.2524,,,19.4549,,,,4.9384,,,36.6793,,,,218.3,,,,-9.99,,,,0.057,,,,,-9.99,,,,
10206006,2005.860137,,31.659,,64.114,,106,,105.2375,,,19.3837,,,,4.9301,,,36.673,,,,218.53,,,,-9.99,,,,0.064,,,,,-9.99,,,,
10206006,2005.860137,,31.659,,64.114,,108,,107.2226,,,19.3146,,,,4.922,,,36.6659,,,,218.67,,,,-9.99,,,,0.066,,,,,-9.99,,,,
10206006,2005.860137,,31.659,,64.114,,110,,109.2077,,,19.2813,,,,4.9183,,,36.6646,,,,217.79,,,,-9.99,,,,0.064,,,,,-9.99,,,,
10206006,2005.860137,,31.659,,64.114,,112,,111.1927,,,19.2478,,,,4.9147,,,36.6635,,,,216.58,,,,-9.99,,,,0.062,,,,,-9.99,,,,
10206006,2005.860137,,31.659,,64.114,,114,,113.1778,,,19.2019,,,,4.9097,,,36.6627,,,,214.76,,,,-9.99,,,,0.062,,,,,-9.99,,,,
