10286004,2012.799888,,31.666,,64.168,,718,,711.7837,,,13.6946,,,,4.2804,,,35.7948,,,,169.36,,-999,,,,0.01,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,720,,713.7633,,,13.6433,,,,4.2752,,,35.793,,,,169.61,,-999,,,,0.012,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,722,,715.7428,,,13.5792,,,,4.268,,,35.7847,,,,169.37,,-999,,,,0.018,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,724,,717.7215,,,13.5635,,,,4.2664,,,35.783,,,,169.14,,-999,,,,0.014,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,726,,719.701,,,13.56,,,,4.2661,,,35.7824,,,,168.86,,-999,,,,0.015,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,728,,721.6792,,,13.5354,,,,4.2632,,,35.778,,,,168.32,,-999,,,,0.011,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,730,,723.6587,,,13.4851,,,,4.2576,,,35.7709,,,,167.57,,-999,,,,0.012,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,732,,725.6383,,,13.431,,,,4.2512,,,35.7603,,,,167.43,,-999,,,,0.011,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,734,,727.6165,,,13.3846,,,,4.2461,,,35.7551,,,,167.36,,-999,,,,0.013,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,736,,729.5968,,,13.3153,,,,4.2381,,,35.7432,,,,166.11,,-999,,,,0.013,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,738,,731.575,,,13.3013,,,,4.2367,,,35.7416,,,,165.84,,-999,,,,0.016,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,740,,733.5545,,,13.244,,,,4.2299,,,35.7303,,,,165.89,,-999,,,,0.015,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,742,,735.5332,,,13.1649,,,,4.2212,,,35.7212,,,,165.82,,-999,,,,0.017,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,744,,737.5124,,,13.1291,,,,4.2171,,,35.7151,,,,164.26,,-999,,,,0.011,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,746,,739.4916,,,13.0557,,,,4.2088,,,35.7039,,,,162.67,,-999,,,,0.009,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,748,,741.4698,,,12.973,,,,4.1995,,,35.6925,,,,162.86,,-999,,,,0.013,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,750,,743.4497,,,12.9448,,,,4.1962,,,35.6866,,,,164.02,,-999,,,,0.01,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,752,,745.4289,,,12.9127,,,,4.1926,,,35.6815,,,,162.73,,-999,,,,0.013,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,754,,747.4078,,,12.8598,,,,4.1862,,,35.6695,,,,159.31,,-999,,,,0.014,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,756,,749.3868,,,12.7953,,,,4.1791,,,35.6607,,,,159.99,,-999,,,,0.014,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,758,,751.3659,,,12.7308,,,,4.1719,,,35.652,,,,160.66,,-999,,,,0.014,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,760,,753.3444,,,12.7312,,,,4.1722,,,35.6533,,,,158.47,,-999,,,,0.014,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,762,,755.3231,,,12.6759,,,,4.1653,,,35.6388,,,,156.81,,-999,,,,0.015,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,764,,757.3024,,,12.5664,,,,4.1535,,,35.6279,,,,156.93,,-999,,,,0.013,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,766,,759.281,,,12.519,,,,4.148,,,35.6183,,,,157.14,,-999,,,,0.014,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,768,,761.2597,,,12.3904,,,,4.1342,,,35.6059,,,,157.13,,-999,,,,0.016,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,770,,763.2385,,,12.3535,,,,4.13,,,35.5999,,,,156.1,,-999,,,,0.015,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,772,,765.2176,,,12.2858,,,,4.1226,,,35.5909,,,,155.63,,-999,,,,0.013,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,774,,767.1954,,,12.2468,,,,4.1183,,,35.586,,,,155.01,,-999,,,,0.018,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,776,,769.1748,,,12.2176,,,,4.1149,,,35.5799,,,,155.39,,-999,,,,0.013,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,778,,771.1533,,,12.177,,,,4.1106,,,35.5755,,,,155.85,,-999,,,,0.016,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,780,,773.1318,,,12.1664,,,,4.1094,,,35.5733,,,,154.93,,-999,,,,0.021,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,782,,775.1105,,,12.1222,,,,4.1047,,,35.5688,,,,154.33,,-999,,,,0.018,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,784,,777.0893,,,12.0902,,,,4.1012,,,35.5635,,,,154.59,,-999,,,,0.014,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,786,,779.0682,,,12.05,,,,4.0967,,,35.557,,,,154.84,,-999,,,,0.018,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,788,,781.047,,,12.0461,,,,4.0967,,,35.5602,,,,154.49,,-999,,,,0.016,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,790,,783.0256,,,12.0379,,,,4.0958,,,35.5585,,,,152.98,,-999,,,,0.011,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,792,,785.0041,,,12.0026,,,,4.0918,,,35.5517,,,,153.08,,-999,,,,0.014,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,794,,786.9825,,,11.9362,,,,4.0843,,,35.541,,,,152.29,,-999,,,,0.023,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,796,,788.9616,,,11.8534,,,,4.0751,,,35.5293,,,,151.23,,-999,,,,0.016,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,798,,790.9395,,,11.6905,,,,4.057,,,35.5063,,,,151.09,,-999,,,,0.02,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,800,,792.9186,,,11.5962,,,,4.0472,,,35.4989,,,,151.18,,-999,,,,0.021,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,802,,794.8961,,,11.5543,,,,4.0426,,,35.4923,,,,151.23,,-999,,,,0.013,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,804,,796.8752,,,11.5078,,,,4.0376,,,35.4874,,,,151.13,,-999,,,,0.015,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,806,,798.853,,,11.4944,,,,4.0364,,,35.4868,,,,150.4,,-999,,,,0.008,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,808,,800.8315,,,11.4624,,,,4.0329,,,35.4819,,,,150.78,,-999,,,,0.015,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,810,,802.8103,,,11.4306,,,,4.0296,,,35.4788,,,,151.19,,-999,,,,0.015,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,812,,804.7884,,,11.3909,,,,4.0252,,,35.4734,,,,150.38,,-999,,,,0.016,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,814,,806.7672,,,11.324,,,,4.0176,,,35.4609,,,,148.32,,-999,,,,0.014,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,816,,808.7453,,,11.24,,,,4.0088,,,35.4531,,,,150,,-999,,,,0.017,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,818,,810.7236,,,11.2171,,,,4.0062,,,35.4481,,,,150.72,,-999,,,,0.019,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,820,,812.7026,,,11.1071,,,,3.994,,,35.4316,,,,150.78,,-999,,,,0.012,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,822,,814.6803,,,11.0862,,,,3.9916,,,35.4278,,,,148.63,,-999,,,,0.017,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,824,,816.6588,,,10.9497,,,,3.9775,,,35.4173,,,,149.07,,-999,,,,0.02,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,826,,818.6375,,,10.9259,,,,3.9751,,,35.4152,,,,149.19,,-999,,,,0.016,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,828,,820.6162,,,10.9021,,,,3.9727,,,35.413,,,,149.3,,-999,,,,0.013,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,830,,822.5931,,,10.907,,,,3.9733,,,35.4135,,,,149.2,,-999,,,,0.027,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,832,,824.5715,,,10.8829,,,,3.971,,,35.4127,,,,149.21,,-999,,,,0.02,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,834,,826.55,,,10.8788,,,,3.9707,,,35.413,,,,148.96,,-999,,,,0.017,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,836,,828.528,,,10.853,,,,3.968,,,35.4094,,,,149.44,,-999,,,,0.012,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,838,,830.5063,,,10.7941,,,,3.9616,,,35.4021,,,,150.21,,-999,,,,0.016,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,840,,832.4849,,,10.7717,,,,3.9595,,,35.4018,,,,149.81,,-999,,,,0.016,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,842,,834.4627,,,10.7582,,,,3.9582,,,35.4001,,,,149.73,,-999,,,,0.014,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,844,,836.4403,,,10.7142,,,,3.9539,,,35.3994,,,,149.7,,-999,,,,0.014,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,846,,838.4183,,,10.688,,,,3.9512,,,35.396,,,,150.27,,-999,,,,0.013,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,848,,840.3963,,,10.6669,,,,3.949,,,35.3937,,,,150.71,,-999,,,,0.011,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,850,,842.3745,,,10.6259,,,,3.9444,,,35.3863,,,,149.68,,-999,,,,0.014,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,852,,844.3525,,,10.5477,,,,3.936,,,35.3763,,,,147.5,,-999,,,,0.018,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,854,,846.3307,,,10.4219,,,,3.9228,,,35.3642,,,,148.36,,-999,,,,0.015,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,856,,848.3082,,,10.3557,,,,3.9155,,,35.353,,,,148.53,,-999,,,,0.012,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,858,,850.2879,,,10.2772,,,,3.9073,,,35.345,,,,148.21,,-999,,,,0.016,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,860,,852.2651,,,10.1947,,,,3.8986,,,35.3357,,,,148.55,,-999,,,,0.016,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,862,,854.2426,,,10.156,,,,3.8947,,,35.3335,,,,148.87,,-999,,,,0.014,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,864,,856.2197,,,10.0867,,,,3.8873,,,35.3247,,,,149.14,,-999,,,,0.013,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,866,,858.198,,,10.0772,,,,3.8866,,,35.3253,,,,149.11,,-999,,,,0.016,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,868,,860.1758,,,10.0549,,,,3.8842,,,35.3218,,,,149.37,,-999,,,,0.015,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,870,,862.1532,,,10.025,,,,3.8813,,,35.3209,,,,149.33,,-999,,,,0.013,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,872,,864.1314,,,10.0234,,,,3.8813,,,35.3211,,,,148.95,,-999,,,,0.014,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,874,,866.1093,,,10.0088,,,,3.8799,,,35.3199,,,,148.99,,-999,,,,0.019,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,876,,868.0875,,,,9.9754,,,,3.8762,,,35.3141,,,,148.93,,-999,,,,0.018,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,878,,870.0656,,,,9.942,,,,3.8725,,,35.3083,,,,148.88,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,880,,872.043,,,,9.9321,,,,3.8719,,,35.3108,,,,149.08,,-999,,,,0.016,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,882,,874.0199,,,,9.9047,,,,3.8685,,,35.3016,,,,149.07,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,884,,875.9982,,,,9.8604,,,,3.8642,,,35.2999,,,,148.74,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,886,,877.9756,,,,9.8336,,,,3.8616,,,35.2986,,,,149,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,888,,879.9546,,,,9.8057,,,,3.8585,,,35.2931,,,,149.06,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,890,,881.9312,,,,9.7652,,,,3.8545,,,35.2907,,,,148.79,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,892,,883.9093,,,,9.7593,,,,3.854,,,35.2903,,,,148.35,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,894,,885.8866,,,,9.7237,,,,3.8504,,,35.2869,,,,148.09,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,896,,887.8644,,,,9.6772,,,,3.8454,,,35.2804,,,,149.14,,-999,,,,0.019,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,898,,889.8412,,,,9.6147,,,,3.839,,,35.2743,,,,150.79,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,900,,891.8189,,,,9.4709,,,,3.8242,,,35.2614,,,,150.43,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,902,,893.7971,,,,9.5045,,,,3.8271,,,35.2579,,,,151.42,,-999,,,,0.022,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,904,,895.7737,,,,9.2402,,,,3.8,,,35.2354,,,,153.27,,-999,,,,0.018,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,906,,897.7521,,,,9.23,,,,3.7994,,,35.2381,,,,152.79,,-999,,,,0.016,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,908,,899.7297,,,,9.2018,,,,3.7969,,,35.2396,,,,152.14,,-999,,,,0.019,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,910,,901.7066,,,,9.1922,,,,3.7955,,,35.2334,,,,152.14,,-999,,,,0.02,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,912,,903.6842,,,,9.1117,,,,3.7881,,,35.2349,,,,152.41,,-999,,,,0.018,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,914,,905.6619,,,,9.1016,,,,3.7873,,,35.2347,,,,152.4,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,916,,907.6392,,,,9.095,,,,3.7867,,,35.2348,,,,152.71,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,918,,909.617,,,,9.0767,,,,3.7848,,,35.2321,,,,152.67,,-999,,,,0.012,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,920,,911.5945,,,,9.0336,,,,3.7807,,,35.2303,,,,152.82,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,922,,913.5715,,,,9.0128,,,,3.7787,,,35.2289,,,,152.99,,-999,,,,0.013,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,924,,915.5489,,,,8.9882,,,,3.7762,,,35.2271,,,,153.47,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,926,,917.5261,,,,8.9733,,,,3.7748,,,35.2255,,,,153.26,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,928,,919.5031,,,,8.9654,,,,3.7741,,,35.2253,,,,153.34,,-999,,,,0.014,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,930,,921.481,,,,8.9472,,,,3.7723,,,35.2236,,,,153.81,,-999,,,,0.014,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,932,,923.4586,,,,8.933,,,,3.7709,,,35.2224,,,,153.78,,-999,,,,0.014,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,934,,925.4363,,,,8.9187,,,,3.7696,,,35.2212,,,,153.75,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,936,,927.4121,,,,8.9253,,,,3.7702,,,35.2201,,,,153.72,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,938,,929.3891,,,,8.8898,,,,3.7667,,,35.2184,,,,153.74,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,940,,931.3661,,,,8.8542,,,,3.7633,,,35.2167,,,,153.76,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,942,,933.3446,,,,8.8416,,,,3.7621,,,35.215,,,,154.48,,-999,,,,0.019,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,944,,935.3215,,,,8.7985,,,,3.7576,,,35.2105,,,,154.7,,-999,,,,0.024,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,946,,937.299,,,,8.7802,,,,3.7558,,,35.2084,,,,154.38,,-999,,,,0.019,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,948,,939.2751,,,,8.7162,,,,3.7494,,,35.2037,,,,155.09,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,950,,941.253,,,,8.6549,,,,3.7433,,,35.1995,,,,155.69,,-999,,,,0.013,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,952,,943.2295,,,,8.6261,,,,3.7406,,,35.1982,,,,155.93,,-999,,,,0.014,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,954,,945.2074,,,,8.6001,,,,3.7381,,,35.1968,,,,155.68,,-999,,,,0.016,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,956,,947.1835,,,,8.59,,,,3.7372,,,35.1959,,,,155.77,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,958,,949.1613,,,,8.5615,,,,3.7344,,,35.1944,,,,156.13,,-999,,,,0.014,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,960,,951.1381,,,,8.5496,,,,3.7334,,,35.1938,,,,156.18,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,962,,953.1149,,,,8.5421,,,,3.7327,,,35.193,,,,156.11,,-999,,,,0.016,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,964,,955.0921,,,,8.5232,,,,3.7308,,,35.1916,,,,156.53,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,966,,957.0688,,,,8.4733,,,,3.7259,,,35.1877,,,,157.09,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,968,,959.0458,,,,8.4474,,,,3.7234,,,35.1862,,,,157.11,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,970,,961.0224,,,,8.4211,,,,3.7208,,,35.1839,,,,158.11,,-999,,,,0.016,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,972,,962.9995,,,,8.3594,,,,3.7145,,,35.1775,,,,159.64,,-999,,,,0.013,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,974,,964.9763,,,,8.3134,,,,3.7101,,,35.1757,,,,159.93,,-999,,,,0.012,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,976,,966.9525,,,,8.2909,,,,3.708,,,35.1751,,,,159.74,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,978,,968.9299,,,,8.2588,,,,3.7049,,,35.1732,,,,161.08,,-999,,,,0.014,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,980,,970.9067,,,,8.2257,,,,3.7017,,,35.1708,,,,161.12,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,982,,972.8834,,,,8.1579,,,,3.695,,,35.1658,,,,162.27,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,984,,974.8602,,,,8.1068,,,,3.69,,,35.1633,,,,163.51,,-999,,,,0.019,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,986,,976.8374,,,,8.0893,,,,3.6884,,,35.162,,,,164.12,,-999,,,,0.018,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,988,,978.8143,,,,8.0631,,,,3.6858,,,35.1601,,,,164.06,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,990,,980.7908,,,,8.001,,,,3.6797,,,35.1552,,,,164.76,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,992,,982.7676,,,,7.9142,,,,3.6713,,,35.1517,,,,166.27,,-999,,,,0.017,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,994,,984.7439,,,,7.8572,,,,3.6658,,,35.1484,,,,167.24,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,996,,986.7207,,,,7.8265,,,,3.6629,,,35.1475,,,,167.7,,-999,,,,0.015,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,,998,,988.6985,,,,7.805,,,,3.6608,,,35.1459,,,,167.69,,-999,,,,0.018,,,-999,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1000,,990.6737,,,,7.7847,,,,3.659,,,35.1454,,,,168.22,,-999,,,,0.018,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1002,,992.6508,,,,7.7141,,,,3.652,,,35.1403,,,,169.88,,-999,,,,0.016,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1004,,994.6273,,,,7.6848,,,,3.6493,,,35.1395,,,,170.41,,-999,,,,0.016,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1006,,996.604,,,,7.6624,,,,3.6471,,,35.1375,,,,171.39,,-999,,,,0.019,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1008,,998.5801,,,,7.6182,,,,3.6428,,,35.1337,,,,172.32,,-999,,,,0.022,,,-999,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1010,1000.5571,,,,7.5536,,,,3.6365,,,35.1305,,,,172.29,,-999,,,,0.019,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1012,1002.533,,,,7.5398,,,,3.6352,,,35.1286,,,,173.66,,-999,,,,0.017,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1014,1004.5103,,,,7.4827,,,,3.6297,,,35.1262,,,,174.51,,-999,,,,0.02,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1016,1006.4866,,,,7.4642,,,,3.6281,,,35.1259,,,,174.67,,-999,,,,0.021,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1018,1008.4631,,,,7.4549,,,,3.6273,,,35.1256,,,,174.76,,-999,,,,0.018,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1020,1010.4396,,,,7.4438,,,,3.6263,,,35.1251,,,,174.67,,-999,,,,0.018,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1022,1012.4158,,,,7.4127,,,,3.6233,,,35.1234,,,,175.86,,-999,,,,0.019,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1024,1014.3918,,,,7.3795,,,,3.6202,,,35.1215,,,,177.08,,-999,,,,0.018,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1026,1016.3692,,,,7.3475,,,,3.617,,,35.1182,,,,177.27,,-999,,,,0.019,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1028,1018.3449,,,,7.2871,,,,3.6113,,,35.117,,,,177.71,,-999,,,,0.016,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1030,1020.3208,,,,7.2565,,,,3.6085,,,35.1163,,,,178.32,,-999,,,,0.016,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1032,1022.2977,,,,7.218,,,,3.6049,,,35.1146,,,,178.63,,-999,,,,0.019,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1034,1024.2742,,,,7.1996,,,,3.6033,,,35.1148,,,,178.55,,-999,,,,0.018,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1036,1026.2502,,,,7.178,,,,3.6013,,,35.1141,,,,178.6,,-999,,,,0.016,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1038,1028.2267,,,,7.1603,,,,3.5997,,,35.1137,,,,178.47,,-999,,,,0.01,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1040,1030.2031,,,,7.15,,,,3.5988,,,35.1135,,,,178.35,,-999,,,,0.011,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1042,1032.1784,,,,7.1391,,,,3.5979,,,35.1131,,,,178.22,,-999,,,,0.02,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1044,1034.1552,,,,7.1194,,,,3.5961,,,35.1129,,,,178.54,,-999,,,,0.017,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1046,1036.1314,,,,7.1107,,,,3.5954,,,35.1126,,,,179.05,,-999,,,,0.015,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1048,1038.1071,,,,7.0988,,,,3.5943,,,35.1124,,,,179.13,,-999,,,,0.014,,,-999,,,,,,,,,,,
10286004,2012.799888,,31.666,,64.168,1050,1040.0837,,,,7.0896,,,,3.5936,,,35.1122,,,,179.44,,-999,,,,0.015,,,-999,,,,,,,,,,,
