10261003,2010.634648,,31.666,,64.166,1146,1134.9186,,,,5.9611,,,,3.4415,,,35.0957,,,,213.82,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1148,1136.8939,,,,5.9491,,,,3.4403,,,35.0944,,,,214,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1150,1138.8691,,,,5.9275,,,,3.4382,,,35.0933,,,,214.53,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1152,1140.8443,,,,5.9221,,,,3.4377,,,35.0932,,,,214.78,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1154,1142.8195,,,,5.9006,,,,3.4356,,,35.0921,,,,215.26,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1156,1144.7947,,,,5.8849,,,,3.4341,,,35.0914,,,,215.48,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1158,1146.7699,,,,5.8643,,,,3.4322,,,35.0904,,,,215.77,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1160,1148.745,,,,5.8564,,,,3.4314,,,35.0899,,,,215.94,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1162,1150.7201,,,,5.839,,,,3.4297,,,35.0885,,,,216.13,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1164,1152.6952,,,,5.8267,,,,3.4285,,,35.0879,,,,216.27,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1166,1154.6703,,,,5.8121,,,,3.4271,,,35.0868,,,,216.78,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1168,1156.6454,,,,5.7984,,,,3.4257,,,35.0858,,,,217.22,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1170,1158.6204,,,,5.7853,,,,3.4245,,,35.0851,,,,217.38,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1172,1160.5955,,,,5.7747,,,,3.4235,,,35.0846,,,,217.85,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1174,1162.5705,,,,5.7581,,,,3.4218,,,35.0831,,,,218.36,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1176,1164.5455,,,,5.7437,,,,3.4205,,,35.0829,,,,218.44,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1178,1166.5204,,,,5.7377,,,,3.4199,,,35.0829,,,,218.71,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1180,1168.4954,,,,5.7284,,,,3.419,,,35.0819,,,,219.46,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1182,1170.4703,,,,5.7055,,,,3.4167,,,35.0794,,,,220.07,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1184,1172.4453,,,,5.6813,,,,3.4143,,,35.0777,,,,220.21,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1186,1174.4202,,,,5.6738,,,,3.4137,,,35.0779,,,,220.45,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1188,1176.395,,,,5.6719,,,,3.4135,,,35.0781,,,,220.69,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1190,1178.3699,,,,5.6709,,,,3.4134,,,35.0781,,,,221.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1192,1180.3447,,,,5.6541,,,,3.4117,,,35.0766,,,,221.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1194,1182.3196,,,,5.6391,,,,3.4103,,,35.0758,,,,222.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1196,1184.2944,,,,5.629,,,,3.4093,,,35.0749,,,,223.18,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1198,1186.2692,,,,5.6017,,,,3.4065,,,35.0716,,,,224.03,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1200,1188.2439,,,,5.5706,,,,3.4034,,,35.0685,,,,224.92,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1202,1190.2187,,,,5.5417,,,,3.4005,,,35.0659,,,,225.64,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1204,1192.1934,,,,5.5268,,,,3.3991,,,35.0647,,,,226,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1206,1194.1681,,,,5.5133,,,,3.3978,,,35.0637,,,,226.7,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1208,1196.1428,,,,5.5015,,,,3.3965,,,35.0621,,,,227.29,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1210,1198.1175,,,,5.483,,,,3.3947,,,35.0601,,,,227.92,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1212,1200.0922,,,,5.468,,,,3.3932,,,35.0588,,,,228.43,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1214,1202.0668,,,,5.4468,,,,3.3911,,,35.057,,,,229.06,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1216,1204.0414,,,,5.4304,,,,3.3896,,,35.0562,,,,229.32,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1218,1206.016,,,,5.4245,,,,3.389,,,35.056,,,,229.39,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1220,1207.9906,,,,5.4184,,,,3.3884,,,35.056,,,,229.76,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1222,1209.9652,,,,5.41,,,,3.3877,,,35.0558,,,,230.38,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1224,1211.9397,,,,5.3905,,,,3.3858,,,35.0543,,,,231.27,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1226,1213.9142,,,,5.3738,,,,3.3841,,,35.0531,,,,231.61,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1228,1215.8888,,,,5.3637,,,,3.3832,,,35.0525,,,,231.7,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1230,1217.8632,,,,5.3475,,,,3.3816,,,35.0518,,,,231.85,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1232,1219.8377,,,,5.3442,,,,3.3813,,,35.052,,,,232,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1234,1221.8122,,,,5.3382,,,,3.3808,,,35.0521,,,,232.2,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1236,1223.7866,,,,5.3328,,,,3.3803,,,35.0522,,,,232.53,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1238,1225.761,,,,5.326,,,,3.3797,,,35.0519,,,,232.74,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1240,1227.7354,,,,5.3181,,,,3.3789,,,35.0515,,,,232.88,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1242,1229.7098,,,,5.307,,,,3.3779,,,35.0509,,,,232.92,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1244,1231.6842,,,,5.2977,,,,3.3771,,,35.0517,,,,232.91,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1246,1233.6585,,,,5.3013,,,,3.3776,,,35.0541,,,,233.12,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1248,1235.6328,,,,5.2977,,,,3.3773,,,35.0538,,,,233.42,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1250,1237.6071,,,,5.2897,,,,3.3765,,,35.053,,,,233.55,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1252,1239.5814,,,,5.2837,,,,3.3759,,,35.0523,,,,233.63,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1254,1241.5557,,,,5.2785,,,,3.3753,,,35.0518,,,,233.78,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1256,1243.5299,,,,5.2763,,,,3.3751,,,35.0513,,,,234.02,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1258,1245.5042,,,,5.2717,,,,3.3746,,,35.0506,,,,234.2,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1260,1247.4784,,,,5.2661,,,,3.3741,,,35.0505,,,,234.34,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1262,1249.4526,,,,5.2653,,,,3.3741,,,35.0508,,,,234.3,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1264,1251.4268,,,,5.266,,,,3.3742,,,35.0516,,,,234.33,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1266,1253.4009,,,,5.263,,,,3.3739,,,35.0513,,,,234.3,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1268,1255.375,,,,5.2578,,,,3.3734,,,35.051,,,,234.15,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1270,1257.3492,,,,5.2545,,,,3.3731,,,35.0508,,,,234.67,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1272,1259.3233,,,,5.2414,,,,3.3718,,,35.0495,,,,234.76,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1274,1261.2974,,,,5.2343,,,,3.3711,,,35.0496,,,,234.85,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1276,1263.2714,,,,5.233,,,,3.3711,,,35.0501,,,,235.06,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1278,1265.2455,,,,5.2224,,,,3.37,,,35.0494,,,,236.03,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1280,1267.2195,,,,5.2067,,,,3.3684,,,35.0469,,,,236.05,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1282,1269.1935,,,,5.1842,,,,3.3662,,,35.0449,,,,236.44,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1284,1271.1675,,,,5.172,,,,3.365,,,35.0443,,,,236.77,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1286,1273.1415,,,,5.1633,,,,3.3642,,,35.0435,,,,237.23,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1288,1275.1154,,,,5.1539,,,,3.3632,,,35.0426,,,,237.24,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1290,1277.0893,,,,5.1473,,,,3.3626,,,35.0428,,,,237.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1292,1279.0633,,,,5.1432,,,,3.3623,,,35.0432,,,,237.89,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1294,1281.0372,,,,5.127,,,,3.3607,,,35.0416,,,,238.53,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1296,1283.011,,,,5.107,,,,3.3587,,,35.0401,,,,238.72,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1298,1284.9849,,,,5.0952,,,,3.3577,,,35.0401,,,,238.93,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1300,1286.9587,,,,5.0833,,,,3.3566,,,35.0399,,,,239.33,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1302,1288.9326,,,,5.0759,,,,3.3559,,,35.0395,,,,239.81,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1304,1290.9064,,,,5.0558,,,,3.354,,,35.0385,,,,240.38,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1306,1292.8801,,,,5.0373,,,,3.3521,,,35.0364,,,,240.82,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1308,1294.8539,,,,5.0216,,,,3.3506,,,35.0351,,,,241.37,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1310,1296.8277,,,,5.0079,,,,3.3492,,,35.034,,,,241.56,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1312,1298.8014,,,,5.0016,,,,3.3486,,,35.0337,,,,241.91,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1314,1300.7751,,,,4.9939,,,,3.3479,,,35.0329,,,,242.23,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1316,1302.7488,,,,4.9846,,,,3.347,,,35.0325,,,,242.36,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1318,1304.7225,,,,4.9762,,,,3.3462,,,35.0321,,,,242.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1320,1306.6961,,,,4.9673,,,,3.3453,,,35.0312,,,,242.79,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1322,1308.6698,,,,4.9603,,,,3.3447,,,35.0311,,,,242.83,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1324,1310.6434,,,,4.9599,,,,3.3447,,,35.0324,,,,242.96,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1326,1312.617,,,,4.9459,,,,3.3433,,,35.0301,,,,244.06,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1328,1314.5906,,,,4.9214,,,,3.3408,,,35.0273,,,,244.15,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1330,1316.5641,,,,4.9107,,,,3.3399,,,35.0283,,,,244.15,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1332,1318.5377,,,,4.9169,,,,3.3407,,,35.0302,,,,244.34,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1334,1320.5112,,,,4.9188,,,,3.3409,,,35.0315,,,,243.8,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1336,1322.4847,,,,4.9261,,,,3.3419,,,35.0345,,,,243.93,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1338,1324.4582,,,,4.9365,,,,3.343,,,35.0364,,,,243.93,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1340,1326.4317,,,,4.9169,,,,3.341,,,35.0337,,,,244.22,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1342,1328.4051,,,,4.9109,,,,3.3403,,,35.033,,,,244.63,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1344,1330.3786,,,,4.9025,,,,3.3395,,,35.0318,,,,244.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1346,1332.352,,,,4.8921,,,,3.3385,,,35.0308,,,,244.75,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1348,1334.3254,,,,4.8799,,,,3.3372,,,35.0296,,,,245.01,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1350,1336.2988,,,,4.8747,,,,3.3368,,,35.0298,,,,245.13,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1352,1338.2721,,,,4.8735,,,,3.3367,,,35.0299,,,,245.19,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1354,1340.2455,,,,4.8732,,,,3.3367,,,35.0303,,,,245.03,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1356,1342.2188,,,,4.8732,,,,3.3368,,,35.0313,,,,245.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1358,1344.1921,,,,4.8772,,,,3.3373,,,35.0333,,,,244.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1360,1346.1654,,,,4.8756,,,,3.3372,,,35.0333,,,,245.05,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1362,1348.1386,,,,4.8738,,,,3.3371,,,35.0338,,,,245.02,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1364,1350.1119,,,,4.865,,,,3.3363,,,35.0341,,,,244.65,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1366,1352.0851,,,,4.8676,,,,3.3366,,,35.0356,,,,244.84,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1368,1354.0583,,,,4.8641,,,,3.3363,,,35.0358,,,,245.07,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1370,1356.0315,,,,4.8595,,,,3.3359,,,35.036,,,,245.12,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1372,1358.0047,,,,4.8594,,,,3.336,,,35.0368,,,,245.12,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1374,1359.9779,,,,4.8596,,,,3.3362,,,35.0383,,,,245.2,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1376,1361.951,,,,4.8555,,,,3.3358,,,35.0388,,,,245.26,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1378,1363.9241,,,,4.8474,,,,3.3351,,,35.0386,,,,245.39,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1380,1365.8972,,,,4.8374,,,,3.3341,,,35.0378,,,,245.62,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1382,1367.8703,,,,4.8311,,,,3.3335,,,35.0371,,,,245.81,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1384,1369.8434,,,,4.821,,,,3.3325,,,35.0361,,,,245.98,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1386,1371.8164,,,,4.8152,,,,3.3319,,,35.0355,,,,246.16,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1388,1373.7894,,,,4.8089,,,,3.3313,,,35.0351,,,,246.23,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1390,1375.7624,,,,4.8027,,,,3.3307,,,35.0348,,,,246.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1392,1377.7354,,,,4.7981,,,,3.3303,,,35.0344,,,,246.49,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1394,1379.7084,,,,4.7913,,,,3.3296,,,35.0337,,,,246.74,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1396,1381.6814,,,,4.7822,,,,3.3287,,,35.033,,,,247,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1398,1383.6543,,,,4.7752,,,,3.328,,,35.0326,,,,247,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1400,1385.6272,,,,4.7671,,,,3.3273,,,35.0322,,,,247.13,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1402,1387.6001,,,,4.7667,,,,3.3272,,,35.0322,,,,247.3,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1404,1389.573,,,,4.7644,,,,3.327,,,35.032,,,,247.43,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1406,1391.5458,,,,4.76,,,,3.3265,,,35.0312,,,,247.44,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1408,1393.5187,,,,4.7554,,,,3.326,,,35.0304,,,,247.52,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1410,1395.4915,,,,4.753,,,,3.3259,,,35.0314,,,,247.46,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1412,1397.4643,,,,4.7644,,,,3.3273,,,35.0359,,,,247.62,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1414,1399.4371,,,,4.7623,,,,3.327,,,35.034,,,,247.63,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1416,1401.4099,,,,4.748,,,,3.3256,,,35.0328,,,,247.63,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1418,1403.3826,,,,4.7411,,,,3.3249,,,35.0322,,,,248.02,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1420,1405.3553,,,,4.7296,,,,3.3237,,,35.0307,,,,248.52,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1422,1407.3281,,,,4.7227,,,,3.3231,,,35.0301,,,,248.43,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1424,1409.3008,,,,4.72,,,,3.3228,,,35.0298,,,,248.64,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1426,1411.2734,,,,4.7187,,,,3.3227,,,35.0298,,,,248.66,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1428,1413.2461,,,,4.7128,,,,3.3221,,,35.0293,,,,248.65,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1430,1415.2187,,,,4.703,,,,3.3211,,,35.0285,,,,248.82,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1432,1417.1914,,,,4.6923,,,,3.3201,,,35.027,,,,248.96,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1434,1419.164,,,,4.6838,,,,3.3193,,,35.0268,,,,249.22,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1436,1421.1365,,,,4.6804,,,,3.3189,,,35.0264,,,,249.57,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1438,1423.1091,,,,4.6712,,,,3.318,,,35.0256,,,,249.7,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1440,1425.0816,,,,4.6649,,,,3.3174,,,35.0252,,,,249.74,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1442,1427.0542,,,,4.6603,,,,3.317,,,35.0252,,,,249.81,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1444,1429.0267,,,,4.6579,,,,3.3168,,,35.0252,,,,249.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1446,1430.9992,,,,4.6569,,,,3.3167,,,35.0252,,,,249.96,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1448,1432.9717,,,,4.6547,,,,3.3165,,,35.0253,,,,250.12,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1450,1434.9441,,,,4.6501,,,,3.3161,,,35.0249,,,,250.07,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1452,1436.9165,,,,4.6446,,,,3.3155,,,35.0242,,,,250.13,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1454,1438.889,,,,4.6389,,,,3.315,,,35.0238,,,,250.3,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1456,1440.8614,,,,4.6324,,,,3.3143,,,35.0231,,,,250.45,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1458,1442.8337,,,,4.6262,,,,3.3137,,,35.0225,,,,250.62,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1460,1444.8061,,,,4.6234,,,,3.3134,,,35.0222,,,,250.67,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10261003,2010.634648,,31.666,,64.166,1462,1446.7784,,,,4.6204,,,,3.3131,,,35.022,,,,250.71,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
