10196004,2005.073057,,31.693,,64.177,,379,,376.0244,,,17.9502,,,,4.7619,,,36.5198,,,,206.18,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,381,,378.0069,,,17.9463,,,,4.7614,,,36.5189,,,,205.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,383,,379.9894,,,17.9335,,,,4.7598,,,36.517,,,,205.87,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,385,,381.9718,,,17.9274,,,,4.7591,,,36.5162,,,,205.9,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,387,,383.9542,,,17.9234,,,,4.7585,,,36.5143,,,,204.77,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,389,,385.9366,,,17.8838,,,,4.7534,,,36.5058,,,,202.71,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,391,,387.919,,,17.856,,,,4.7499,,,36.5007,,,,201.41,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,393,,389.9014,,,17.8421,,,,4.7481,,,36.4977,,,,200.83,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,395,,391.8837,,,17.8311,,,,4.7467,,,36.4958,,,,200.4,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,397,,393.866,,,17.821,,,,4.7455,,,36.4942,,,,200.13,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,399,,395.8483,,,17.8107,,,,4.7442,,,36.4926,,,,200.1,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,401,,397.8306,,,17.8023,,,,4.7432,,,36.4914,,,,199.95,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,403,,399.8129,,,17.7916,,,,4.7419,,,36.4897,,,,199.49,,,,-9.99,,,0,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,405,,401.7951,,,17.7694,,,,4.7391,,,36.4855,,,,198.78,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,407,,403.7773,,,17.7356,,,,4.7349,,,36.4795,,,,198.51,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,409,,405.7596,,,17.7055,,,,4.7313,,,36.4751,,,,198.19,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,411,,407.7417,,,17.6903,,,,4.7294,,,36.4726,,,,197.84,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,413,,409.7239,,,17.6759,,,,4.7276,,,36.4701,,,,197.53,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,415,,411.7061,,,17.6578,,,,4.7254,,,36.467,,,,197.24,,,,-9.99,,,,0,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,417,,413.6882,,,17.6424,,,,4.7235,,,36.4646,,,,197.06,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,419,,415.6703,,,17.6323,,,,4.7223,,,36.4627,,,,196.61,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,421,,417.6524,,,17.6055,,,,4.7189,,,36.4579,,,,195.98,,,,-9.99,,,-0.006,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,423,,419.6345,,,17.5763,,,,4.7153,,,36.453,,,,195.36,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,425,,421.6165,,,17.5645,,,,4.7139,,,36.4511,,,,195.26,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,427,,423.5986,,,17.5553,,,,4.7127,,,36.4493,,,,194.94,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,429,,425.5806,,,17.5457,,,,4.7115,,,36.4475,,,,194.67,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,431,,427.5626,,,17.5311,,,,4.7098,,,36.4453,,,,194.73,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,433,,429.5446,,,17.5163,,,,4.7079,,,36.4426,,,,194.56,,,,-9.99,,,0,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,435,,431.5265,,,17.5001,,,,4.7059,,,36.4398,,,,194.24,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,437,,433.5085,,,17.4828,,,,4.7038,,,36.4367,,,,193.81,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,439,,435.4904,,,17.4585,,,,4.7007,,,36.4319,,,,193.79,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,441,,437.4723,,,17.428,,,,4.697,,,36.4268,,,,193.33,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,443,,439.4542,,,17.3997,,,,4.6935,,,36.4221,,,,192.91,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,445,,441.436,,,17.3571,,,,4.6883,,,36.4149,,,,192.45,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,447,,443.4179,,,17.3341,,,,4.6855,,,36.4114,,,,192.34,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,449,,445.3997,,,17.3244,,,,4.6843,,,36.4098,,,,192.27,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,451,,447.3815,,,17.3128,,,,4.6829,,,36.4077,,,,192.05,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,453,,449.3633,,,17.29,,,,4.6801,,,36.4038,,,,191.75,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,455,,451.3451,,,17.2675,,,,4.6773,,,36.3996,,,,191.5,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,457,,453.3268,,,17.2501,,,,4.6752,,,36.3972,,,,191.6,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,459,,455.3086,,,17.24,,,,4.6739,,,36.3953,,,,191.33,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,461,,457.2903,,,17.2248,,,,4.672,,,36.3926,,,,190.97,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,463,,459.272,,,17.2043,,,,4.6694,,,36.3877,,,,190.81,,,,-9.99,,,0,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,465,,461.2536,,,17.1802,,,,4.6665,,,36.3848,,,,190.91,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,467,,463.2353,,,17.1663,,,,4.6649,,,36.3826,,,,191.1,,,,-9.99,,,,0.001,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,469,,465.2169,,,17.167,,,,4.665,,,36.3828,,,,190.97,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,471,,467.1986,,,17.1485,,,,4.6627,,,36.3796,,,,190.59,,,,-9.99,,,-0.003,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,473,,469.1802,,,17.1392,,,,4.6615,,,36.3777,,,,190.57,,,,-9.99,,,-0.004,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,475,,471.1617,,,17.1017,,,,4.6569,,,36.3714,,,,190.68,,,,-9.99,,,-0.005,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,477,,473.1433,,,17.0838,,,,4.6548,,,36.3688,,,,190.34,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,479,,475.1248,,,17.0524,,,,4.6509,,,36.3633,,,,190.17,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,481,,477.1064,,,17.0339,,,,4.6487,,,36.3603,,,,190.17,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,483,,479.0879,,,17.0113,,,,4.6459,,,36.3569,,,,190.27,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,485,,481.0694,,,16.9867,,,,4.643,,,36.3532,,,,190.2,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,487,,483.0508,,,16.9686,,,,4.6407,,,36.3499,,,,189.89,,,,-9.99,,,,0.002,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,489,,485.0323,,,16.9511,,,,4.6386,,,36.347,,,,189.96,,,,-9.99,,,,0,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,491,,487.0137,,,16.9414,,,,4.6374,,,36.3453,,,,190.14,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,493,,488.9951,,,16.922,,,,4.635,,,36.342,,,,190.04,,,,-9.99,,,-0.001,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,495,,490.9765,,,16.8953,,,,4.6318,,,36.3374,,,,189.76,,,,-9.99,,,-0.002,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,497,,492.9579,,,16.8682,,,,4.6285,,,36.333,,,,189.51,,,,-9.99,,,0,,,,,-9.99,,,,,
10196004,2005.073057,,31.693,,64.177,,499,,494.9392,,,16.8346,,,,4.6244,,,36.3275,,,,189.2,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,501,,496.9205,,,16.8283,,,,4.6236,,,36.3264,,,,189.12,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10196004,2005.073057,,31.693,,64.177,,503,,498.9019,,,16.7948,,,,4.6194,,,36.319,,,,188.93,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,,,4,,,,3.9722,,,20.8417,,,,5.1062,,,36.8494,,,,215.27,,,,-9.99,,,,0.021,,,,,-9.99
10196005,2005.073373,,31.712,,64.165,,,,6,,,,5.9583,,,20.842,,,,5.1063,,,36.8497,,,,216.39,,,,-9.99,,,,0.018,,,,,-9.99
10196005,2005.073373,,31.712,,64.165,,,,8,,,,7.9443,,,20.8408,,,,5.1061,,,36.8493,,,,216.14,,,,-9.99,,,,0.018,,,,,-9.99
10196005,2005.073373,,31.712,,64.165,,,10,,,,9.9303,,,20.8423,,,,5.1063,,,36.8496,,,,216.27,,,,-9.99,,,,0.015,,,,,-9.99,
10196005,2005.073373,,31.712,,64.165,,,12,,,11.9163,,,20.8439,,,,5.1065,,,36.8498,,,,216.21,,,,-9.99,,,,0.018,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,14,,,13.9023,,,20.8439,,,,5.1065,,,36.8497,,,,216.2,,,,-9.99,,,,0.018,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,16,,,15.8883,,,20.8449,,,,5.1066,,,36.8499,,,,216.09,,,,-9.99,,,,0.021,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,18,,,17.8743,,,20.8433,,,,5.1064,,,36.8496,,,,216.03,,,,-9.99,,,,0.024,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,20,,,19.8602,,,20.8397,,,,5.1059,,,36.8487,,,,215.87,,,,-9.99,,,,0.023,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,22,,,21.8461,,,20.8387,,,,5.1057,,,36.8482,,,,216.05,,,,-9.99,,,,0.022,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,24,,,23.832,,,20.839,,,,5.1057,,,36.848,,,,216.24,,,,-9.99,,,,0.02,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,26,,,25.8179,,,20.8344,,,,5.105,,,36.8465,,,,216.66,,,,-9.99,,,,0.02,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,28,,,27.8037,,,20.8324,,,,5.1047,,,36.8458,,,,216.64,,,,-9.99,,,,0.021,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,30,,,29.7896,,,20.831,,,,5.1046,,,36.8455,,,,216.61,,,,-9.99,,,,0.023,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,32,,,31.7754,,,20.8276,,,,5.1041,,,36.8445,,,,216.82,,,,-9.99,,,,0.026,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,34,,,33.7612,,,20.828,,,,5.1041,,,36.8444,,,,216.83,,,,-9.99,,,,0.026,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,36,,,35.747,,,20.8267,,,,5.1039,,,36.8439,,,,216.87,,,,-9.99,,,,0.026,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,38,,,37.7327,,,20.8263,,,,5.1038,,,36.8437,,,,216.96,,,,-9.99,,,,0.028,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,40,,,39.7185,,,20.8219,,,,5.1032,,,36.8422,,,,216.83,,,,-9.99,,,,0.029,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,42,,,41.7042,,,20.8153,,,,5.1022,,,36.8403,,,,216.59,,,,-9.99,,,,0.028,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,44,,,43.6899,,,20.8094,,,,5.1014,,,36.8385,,,,216.39,,,,-9.99,,,,0.028,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,46,,,45.6756,,,20.8063,,,,5.101,,,36.8376,,,,216.35,,,,-9.99,,,,0.027,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,48,,,47.6612,,,20.8066,,,,5.101,,,36.8376,,,,216.39,,,,-9.99,,,,0.027,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,50,,,49.6469,,,20.8069,,,,5.101,,,36.8375,,,,216.59,,,,-9.99,,,,0.028,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,52,,,51.6325,,,20.805,,,,5.1007,,,36.837,,,,216.58,,,,-9.99,,,,0.03,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,54,,,53.6181,,,20.8046,,,,5.1007,,,36.8367,,,,216.29,,,,-9.99,,,,0.033,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,56,,,55.6037,,,20.8032,,,,5.1005,,,36.8363,,,,216.06,,,,-9.99,,,,0.031,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,58,,,57.5892,,,20.8032,,,,5.1005,,,36.8362,,,,216.1,,,,-9.99,,,,0.027,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,60,,,59.5748,,,20.8034,,,,5.1005,,,36.8361,,,,216.17,,,,-9.99,,,,0.025,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,62,,,61.5603,,,20.8038,,,,5.1005,,,36.8362,,,,216.34,,,,-9.99,,,,0.026,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,64,,,63.5458,,,20.8041,,,,5.1005,,,36.8362,,,,216.32,,,,-9.99,,,,0.029,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,66,,,65.5313,,,20.8038,,,,5.1005,,,36.8359,,,,216.42,,,,-9.99,,,,0.03,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,68,,,67.5168,,,20.8039,,,,5.1005,,,36.8358,,,,216.33,,,,-9.99,,,,0.029,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,70,,,69.5022,,,20.8039,,,,5.1005,,,36.8358,,,,216.18,,,,-9.99,,,,0.027,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,72,,,71.4877,,,20.8044,,,,5.1005,,,36.8358,,,,216.13,,,,-9.99,,,,0.025,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,74,,,73.4731,,,20.8048,,,,5.1006,,,36.8359,,,,216.16,,,,-9.99,,,,0.024,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,76,,,75.4585,,,20.805,,,,5.1006,,,36.8359,,,,216.29,,,,-9.99,,,,0.03,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,78,,,77.4438,,,20.8036,,,,5.1004,,,36.8355,,,,216.11,,,,-9.99,,,,0.033,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,80,,,79.4292,,,20.8015,,,,5.1001,,,36.8349,,,,216.13,,,,-9.99,,,,0.031,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,82,,,81.4145,,,20.7979,,,,5.0996,,,36.8338,,,,216.19,,,,-9.99,,,,0.031,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,84,,,83.3998,,,20.7963,,,,5.0994,,,36.8334,,,,216.59,,,,-9.99,,,,0.024,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,86,,,85.3851,,,20.7956,,,,5.0993,,,36.8332,,,,216.06,,,,-9.99,,,,0.027,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,88,,,87.3704,,,20.7938,,,,5.099,,,36.8326,,,,216.26,,,,-9.99,,,,0.028,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,90,,,89.3557,,,20.7944,,,,5.0991,,,36.8326,,,,216.1,,,,-9.99,,,,0.029,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,92,,,91.3409,,,20.7931,,,,5.0989,,,36.8323,,,,216.11,,,,-9.99,,,,0.028,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,94,,,93.3261,,,20.7929,,,,5.0989,,,36.8324,,,,216.42,,,,-9.99,,,,0.026,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,96,,,95.3113,,,20.794,,,,5.099,,,36.8324,,,,215.85,,,,-9.99,,,,0.033,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,,98,,,97.2965,,,20.7935,,,,5.0989,,,36.8324,,,,216.2,,,,-9.99,,,,0.028,,,,,-9.99,,
10196005,2005.073373,,31.712,,64.165,,100,,,99.2817,,,20.7938,,,,5.099,,,36.8323,,,,216.26,,,,-9.99,,,,0.026,,,,,-9.99,,,
10196005,2005.073373,,31.712,,64.165,,102,,101.2668,,,20.7941,,,,5.099,,,36.8323,,,,216.29,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,104,,103.2519,,,20.7937,,,,5.0989,,,36.8321,,,,216.28,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,106,,105.2371,,,20.793,,,,5.0988,,,36.832,,,,216.34,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,108,,107.2221,,,20.7915,,,,5.0987,,,36.8318,,,,216.36,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,110,,109.2072,,,20.7896,,,,5.0984,,,36.8315,,,,216.35,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,112,,111.1922,,,20.7886,,,,5.0983,,,36.8313,,,,216.35,,,,-9.99,,,,0.03,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,114,,113.1773,,,20.7872,,,,5.0981,,,36.8312,,,,216.37,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,116,,115.1623,,,20.7858,,,,5.098,,,36.8313,,,,216.37,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,118,,117.1473,,,20.7852,,,,5.0979,,,36.8314,,,,216.38,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,120,,119.1322,,,20.7848,,,,5.0979,,,36.8315,,,,216.4,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,122,,121.1172,,,20.7845,,,,5.0979,,,36.8316,,,,216.42,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,124,,123.1021,,,20.7849,,,,5.0979,,,36.8317,,,,216.4,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,126,,125.087,,,20.7853,,,,5.098,,,36.8319,,,,216.36,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,128,,127.0719,,,20.7857,,,,5.0981,,,36.8319,,,,216.32,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,130,,129.0568,,,20.786,,,,5.0981,,,36.8319,,,,216.3,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,132,,131.0417,,,20.786,,,,5.0981,,,36.8319,,,,216.37,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,134,,133.0265,,,20.7857,,,,5.098,,,36.8318,,,,216.67,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,136,,135.0113,,,20.7851,,,,5.098,,,36.8322,,,,216.14,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,138,,136.9961,,,20.7857,,,,5.0982,,,36.8327,,,,216.35,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,140,,138.9809,,,20.7866,,,,5.0983,,,36.8332,,,,216.24,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,142,,140.9656,,,20.7866,,,,5.0984,,,36.8336,,,,216.29,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,144,,142.9504,,,20.7858,,,,5.0983,,,36.8334,,,,215.97,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,146,,144.9351,,,20.7848,,,,5.0981,,,36.833,,,,215.83,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,148,,146.9198,,,20.7762,,,,5.0969,,,36.8308,,,,215.67,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,150,,148.9045,,,20.7556,,,,5.0943,,,36.8271,,,,215.5,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,152,,150.8891,,,20.7166,,,,5.0891,,,36.8192,,,,214.87,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,154,,152.8738,,,20.6393,,,,5.079,,,36.8039,,,,213.39,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,156,,154.8584,,,20.5856,,,,5.0723,,,36.796,,,,212.67,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,158,,156.843,,,20.2987,,,,5.0356,,,36.7451,,,,207.37,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,160,,158.8276,,,19.9851,,,,4.997,,,36.7013,,,,204.05,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,162,,160.8122,,,19.5776,,,,4.9477,,,36.6493,,,,200.04,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,164,,162.7967,,,19.4743,,,,4.9365,,,36.6464,,,,199.95,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,166,,164.7812,,,19.408,,,,4.9293,,,36.6447,,,,199.38,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,168,,166.7658,,,19.3995,,,,4.9284,,,36.6446,,,,198.87,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,170,,168.7502,,,19.3804,,,,4.9262,,,36.6435,,,,198.33,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,172,,170.7347,,,19.3294,,,,4.9205,,,36.6403,,,,198.52,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,174,,172.7192,,,19.2923,,,,4.9163,,,36.6382,,,,198.36,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,176,,174.7036,,,19.2375,,,,4.9102,,,36.6352,,,,197.72,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,178,,176.688,,,19.2002,,,,4.9061,,,36.6336,,,,197.56,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,180,,178.6724,,,19.1866,,,,4.9045,,,36.6323,,,,197.74,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,182,,180.6568,,,19.1789,,,,4.9035,,,36.6308,,,,197.45,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,184,,182.6411,,,19.1446,,,,4.8997,,,36.6293,,,,197.66,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,186,,184.6255,,,19.1024,,,,4.895,,,36.6272,,,,197.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,188,,186.6098,,,19.0784,,,,4.8924,,,36.6258,,,,197.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,190,,188.5941,,,19.0513,,,,4.8893,,,36.6242,,,,197.53,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,192,,190.5784,,,19.0385,,,,4.8879,,,36.6234,,,,197.79,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,194,,192.5626,,,19.0257,,,,4.8864,,,36.6224,,,,197.79,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,196,,194.5469,,,19.0183,,,,4.8856,,,36.6219,,,,197.72,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,198,,196.5311,,,19.0078,,,,4.8844,,,36.6212,,,,197.66,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,200,,198.5153,,,18.9946,,,,4.8829,,,36.6202,,,,198.03,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10196005,2005.073373,,31.712,,64.165,,202,,200.4995,,,18.9883,,,,4.8821,,,36.6195,,,,198.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,
