10051004,1992.937879,31.807,64.077,,838,,830.497,,8.6785,3.7407,35.199,160.831,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,840,,832.4751,,8.6327,3.7362,35.1958,160.923,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,842,,834.4532,,8.5652,3.7294,35.1908,161.048,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,844,,836.4313,,8.5304,3.7261,35.1887,161.403,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,846,,838.4093,,8.5037,3.7233,35.1852,161.172,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,848,,840.3874,,8.463,3.7194,35.1828,161.475,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,850,,842.3654,,8.4289,3.7161,35.181,161.999,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,852,,844.3434,,8.403,3.7135,35.1787,162.241,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,854,,846.3214,,8.368,3.7099,35.1746,162.629,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,856,,848.2993,,8.3143,3.7047,35.1717,162.652,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,858,,850.2773,,8.2906,3.7025,35.1704,162.568,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,860,,852.2552,,8.2677,3.7002,35.1685,162.962,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,862,,854.2331,,8.2662,3.7001,35.1682,163.307,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,864,,856.211,,8.2548,3.699,35.167,163.684,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,866,,858.1889,,8.2436,3.698,35.1663,163.937,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,868,,860.1667,,8.2232,3.696,35.1644,164.224,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,870,,862.1445,,8.1913,3.693,35.1633,164.276,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,872,,864.1223,,8.1797,3.692,35.1631,164.416,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,874,,866.1001,,8.1557,3.6896,35.1609,164.638,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,876,,868.0779,,8.1101,3.6852,35.1581,165.289,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,878,,870.0557,,8.0779,3.6822,35.1569,165.781,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,880,,872.0334,,8.0551,3.68,35.1551,165.992,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,882,,874.0111,,8.02,3.6766,35.1535,166.984,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,884,,875.9888,,7.9883,3.6737,35.1527,167.395,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,886,,877.9665,,7.9749,3.6724,35.1514,167.737,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,888,,879.9442,,7.9406,3.6689,35.148,168.009,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,890,,881.9218,,7.899,3.6649,35.1448,168.104,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,892,,883.8994,,7.8938,3.6647,35.1474,168.283,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,894,,885.877,,7.8847,3.6641,35.1496,169.402,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,896,,887.8546,,7.8589,3.6619,35.1504,170.343,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,898,,889.8322,,7.8392,3.6601,35.1499,170.603,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,900,,891.8097,,7.8304,3.6593,35.1494,171.96,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,902,,893.7873,,7.8153,3.6579,35.1487,172.273,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,904,,895.7648,,7.7753,3.654,35.1453,172.583,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,906,,897.7423,,7.7083,3.6475,35.1419,172.492,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,908,,899.7197,,7.6853,3.6451,35.1382,172.772,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,910,,901.6972,,7.6325,3.6396,35.1303,172.256,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,912,,903.6746,,7.6013,3.6365,35.1275,171.817,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,914,,905.652,,7.5784,3.6341,35.1243,171.99,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,916,,907.6294,,7.5261,3.6292,35.122,171.99,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,918,,909.6068,,7.5012,3.6268,35.1207,172.033,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,920,,911.5842,,7.4554,3.6225,35.1192,172.743,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,922,,913.5615,,7.4441,3.6215,35.119,173.7,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,924,,915.5388,,7.4426,3.6215,35.1194,174.196,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,926,,917.5161,,7.4349,3.6208,35.1189,174.497,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,928,,919.4934,,7.3592,3.6132,35.1113,174.482,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,930,,921.4707,,7.3344,3.6111,35.1127,174.544,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,932,,923.4479,,7.2809,3.6057,35.1066,174.679,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,934,,925.4252,,7.2395,3.6018,35.105,175.079,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,936,,927.4024,,7.2269,3.6009,35.1068,175.523,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,938,,929.3796,,7.2254,3.6013,35.1116,175.753,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,940,,931.3567,,7.2164,3.6006,35.1128,176.386,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,942,,933.3339,,7.2015,3.5993,35.1124,177.335,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,944,,935.311,,7.2052,3.6,35.1153,177.667,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,946,,937.2882,,7.1809,3.5981,35.1183,178.008,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,948,,939.2652,,7.1519,3.5952,35.1154,179.14,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,950,,941.2423,,7.1182,3.592,35.1128,179.534,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,952,,943.2194,,7.0925,3.5896,35.1124,179.886,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,954,,945.1964,,7.0873,3.5892,35.112,180.072,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,956,,947.1735,,7.0855,3.5892,35.1126,180.385,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,958,,949.1505,,7.0789,3.5885,35.1112,180.843,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,960,,951.1274,,7.0577,3.5866,35.1105,181.141,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,962,,953.1044,,7.0492,3.5859,35.1103,181.55,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,964,,955.0814,,7.0337,3.5844,35.1095,182.04,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,966,,957.0583,,7.0177,3.583,35.1093,182.239,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,968,,959.0352,,6.9959,3.5811,35.1088,182.679,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,970,,961.0121,,6.9641,3.578,35.1068,183.014,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,972,,962.989,,6.9267,3.5746,35.1063,183.318,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,974,,964.9658,,6.9046,3.5726,35.1054,183.951,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,976,,966.9427,,6.8803,3.5704,35.1052,184.403,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,978,,968.9195,,6.8626,3.5688,35.1046,184.9,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,980,,970.8963,,6.837,3.5663,35.1025,185.602,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,982,,972.873,,6.8222,3.565,35.1015,185.967,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,984,,974.8498,,6.8122,3.5641,35.1011,186.411,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,986,,976.8266,,6.797,3.5628,35.1009,186.789,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,988,,978.8033,,6.7924,3.5624,35.1011,187.284,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,990,,980.78,,6.7838,3.5618,35.1024,187.666,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,992,,982.7567,,6.7695,3.5609,35.1051,188.449,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,994,,984.7333,,6.7459,3.5587,35.1046,188.758,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,996,,986.71,,6.716,3.5558,35.1023,189.432,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,,998,,988.6866,,6.7028,3.5547,35.1023,189.788,-9.99,-9.99,,,-9.99,,,,
10051004,1992.937879,31.807,64.077,1000,,990.6632,,6.6973,3.5543,35.1021,190.039,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,1002,,992.6398,,6.6839,3.553,35.1011,190.515,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,1004,,994.6164,,6.6672,3.5517,35.1029,190.56,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,1006,,996.5929,,6.6568,3.5509,35.1027,190.902,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,1008,,998.5695,,6.6317,3.5485,35.1017,191.17,-9.99,-9.99,,,-9.99,,,,,
10051004,1992.937879,31.807,64.077,1010,1000.546,,6.6123,3.5466,35.0994,191.653,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1012,1002.5225,,6.5849,3.5443,35.1004,192.094,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1014,1004.499,,6.5794,3.5438,35.1002,192.835,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1016,1006.4754,,6.568,3.5429,35.1004,193.058,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1018,1008.4519,,6.5338,3.5398,35.1,193.304,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1020,1010.4283,,6.5155,3.5382,35.0998,193.669,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1022,1012.4047,,6.4906,3.5361,35.1015,193.953,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1024,1014.3811,,6.4737,3.5348,35.1035,194.572,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1026,1016.3575,,6.4669,3.5343,35.1034,195.317,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1028,1018.3338,,6.4589,3.5337,35.1039,195.22,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1030,1020.3101,,6.4469,3.5326,35.1034,196.152,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1032,1022.2865,,6.4221,3.5305,35.1043,196.618,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1034,1024.2628,,6.4097,3.5295,35.1046,197.27,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1036,1026.239,,6.4031,3.529,35.1046,197.588,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1038,1028.2153,,6.3944,3.5282,35.1043,197.967,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1040,1030.1915,,6.3815,3.5272,35.1045,198.349,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1042,1032.1677,,6.3751,3.5266,35.1044,198.988,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1044,1034.1439,,6.3679,3.526,35.1042,199.309,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1046,1036.1201,,6.3594,3.5254,35.1045,199.334,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1048,1038.0963,,6.3498,3.5247,35.1056,199.954,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1050,1040.0724,,6.3378,3.5237,35.1057,200.097,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1052,1042.0486,,6.3271,3.5228,35.1057,200.504,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1054,1044.0247,,6.3172,3.522,35.1062,200.711,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1056,1046.0007,,6.3077,3.5211,35.1049,200.881,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1058,1047.9768,,6.2855,3.5193,35.1066,201.594,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1060,1049.9529,,6.2736,3.5183,35.1067,202.4,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1062,1051.9289,,6.2593,3.5171,35.1068,202.488,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1064,1053.9049,,6.2444,3.5158,35.1071,202.922,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1066,1055.8809,,6.2383,3.5154,35.1071,203.964,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1068,1057.8569,,6.2292,3.5146,35.1072,204.073,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1070,1059.8328,,6.2238,3.5142,35.1072,204.831,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1072,1061.8088,,6.2116,3.5132,35.1071,204.771,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1074,1063.7847,,6.2045,3.5125,35.1059,205.418,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1076,1065.7606,,6.1848,3.5109,35.1077,205.788,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1078,1067.7365,,6.1722,3.5098,35.1071,206.405,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1080,1069.7123,,6.1578,3.5085,35.1068,206.957,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1082,1071.6882,,6.1424,3.5072,35.1065,207.492,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1084,1073.664,,6.1243,3.5056,35.1058,207.791,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1086,1075.6398,,6.1012,3.5034,35.105,208.881,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1088,1077.6156,,6.0853,3.5022,35.1059,209.061,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1090,1079.5914,,6.0897,3.5027,35.1065,209.011,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1092,1081.5671,,6.0954,3.5036,35.1096,209.705,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1094,1083.5429,,6.0928,3.5035,35.1104,210.359,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1096,1085.5186,,6.0679,3.5013,35.1102,210.761,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1098,1087.4943,,6.0604,3.5008,35.1114,211.671,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1100,1089.47,,6.0525,3.5003,35.1129,212.133,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1102,1091.4456,,6.0352,3.4988,35.1129,212.472,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1104,1093.4213,,6.024,3.4978,35.1122,212.633,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1106,1095.3969,,6.0208,3.4976,35.1119,212.922,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1108,1097.3725,,6.0111,3.4967,35.1112,213.082,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1110,1099.3481,,6.0009,3.4957,35.1094,213.513,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1112,1101.3236,,5.9537,3.4912,35.1061,213.685,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1114,1103.2992,,5.9381,3.4898,35.1056,213.89,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1116,1105.2747,,5.9334,3.4895,35.1061,214.897,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1118,1107.2502,,5.9372,3.49,35.1077,214.968,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1120,1109.2257,,5.9187,3.4882,35.1048,214.929,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1122,1111.2012,,5.8928,3.4858,35.1042,215.889,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1124,1113.1766,,5.8637,3.483,35.1011,216.183,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1126,1115.1521,,5.8403,3.4807,35.099,216.524,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1128,1117.1275,,5.8197,3.4787,35.0957,216.619,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1130,1119.1029,,5.8048,3.4773,35.0951,217.518,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1132,1121.0783,,5.7893,3.4758,35.0929,217.971,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1134,1123.0536,,5.7674,3.4738,35.0916,218.499,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1136,1125.029,,5.7598,3.4732,35.0919,219.34,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1138,1127.0043,,5.7489,3.4722,35.0905,219.661,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1140,1128.9796,,5.726,3.4702,35.0911,220.256,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1142,1130.9549,,5.7239,3.4701,35.0917,220.702,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1144,1132.9302,,5.7229,3.4702,35.0919,221.02,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1146,1134.9054,,5.7187,3.4698,35.0916,221.717,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1148,1136.8806,,5.7072,3.4688,35.0903,222.096,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1150,1138.8558,,5.6876,3.4669,35.0881,222.402,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1152,1140.831,,5.6562,3.4638,35.0851,222.547,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1154,1142.8062,,5.6427,3.4625,35.0838,223.039,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1156,1144.7814,,5.6558,3.4642,35.0875,223.459,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1158,1146.7565,,5.6374,3.4623,35.0849,223.808,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1160,1148.7316,,5.6103,3.4596,35.0815,224.428,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1162,1150.7067,,5.6094,3.4597,35.0821,224.927,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1164,1152.6818,,5.6094,3.46,35.0847,224.988,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1166,1154.6569,,5.6222,3.4616,35.0886,225.376,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1168,1156.6319,,5.6286,3.4625,35.0907,225.778,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1170,1158.6069,,5.62,3.4617,35.0897,226.17,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1172,1160.5819,,5.5939,3.4591,35.0868,226.366,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1174,1162.5569,,5.5634,3.4562,35.0838,226.662,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1176,1164.5319,,5.5539,3.4556,35.0864,226.834,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1178,1166.5068,,5.5561,3.456,35.0878,227.225,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1180,1168.4818,,5.5371,3.4543,35.0865,227.481,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1182,1170.4567,,5.5061,3.4512,35.0824,227.734,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1184,1172.4316,,5.4943,3.4501,35.0815,228.125,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1186,1174.4065,,5.4982,3.4508,35.0842,228.46,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1188,1176.3813,,5.4949,3.4508,35.0868,229.131,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1190,1178.3562,,5.487,3.4502,35.0867,229.365,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1192,1180.331,,5.4836,3.45,35.0871,229.574,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1194,1182.3058,,5.4832,3.45,35.0868,229.806,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1196,1184.2806,,5.4689,3.4485,35.0843,229.874,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1198,1186.2553,,5.4276,3.4444,35.0785,230.352,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1200,1188.2301,,5.3832,3.44,35.074,230.542,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1202,1190.2048,,5.3564,3.4374,35.0706,230.966,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1204,1192.1795,,5.3687,3.4391,35.0768,231.25,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1206,1194.1542,,5.3712,3.4395,35.0772,231.599,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1208,1196.1289,,5.3683,3.4394,35.0783,231.801,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1210,1198.1035,,5.3589,3.4385,35.0775,232.029,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1212,1200.0782,,5.35,3.4377,35.0768,232.277,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1214,1202.0528,,5.3461,3.4375,35.0767,232.537,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1216,1204.0274,,5.3427,3.4372,35.076,232.694,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1218,1206.002,,5.3344,3.4364,35.0751,232.839,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1220,1207.9765,,5.3053,3.4336,35.0724,233.144,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1222,1209.9511,,5.2903,3.4324,35.0729,233.225,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1224,1211.9256,,5.2857,3.4321,35.0727,233.553,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1226,1213.9001,,5.2852,3.432,35.0719,233.622,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1228,1215.8746,,5.2761,3.4313,35.0717,234.378,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1230,1217.8491,,5.2781,3.4319,35.0762,234.286,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1232,1219.8235,,5.2709,3.4312,35.0743,234.514,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1234,1221.7979,,5.2585,3.4301,35.0739,234.856,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1236,1223.7723,,5.2579,3.4301,35.0733,234.897,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1238,1225.7467,,5.24,3.4283,35.071,235.139,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1240,1227.7211,,5.2281,3.4272,35.0691,235.391,-9.99,-9.99,,,-9.99,,,,,,
10051004,1992.937879,31.807,64.077,1242,1229.6955,,5.2082,3.4253,35.0676,235.492,-9.99,-9.99,,,-9.99,,,,,,
