10215003,2006.677405,,31.65,,64.218,,134,,133.0272,,,18.74,,,,4.857,,,36.6276,,,,207.76,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,136,,135.012,,,18.7157,,,,4.8543,,,36.6258,,,,208.15,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,138,,136.9968,,,18.7056,,,,4.8531,,,36.625,,,,208.27,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,140,,138.9816,,,18.6889,,,,4.8512,,,36.6237,,,,208.7,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,142,,140.9664,,,18.677,,,,4.8498,,,36.6225,,,,208.75,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,144,,142.9511,,,18.657,,,,4.8475,,,36.6208,,,,208.75,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,146,,144.9358,,,18.6485,,,,4.8465,,,36.6196,,,,209.01,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,148,,146.9206,,,18.6334,,,,4.8449,,,36.6192,,,,209.12,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,150,,148.9053,,,18.6172,,,,4.8431,,,36.6188,,,,208.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,152,,150.8899,,,18.6051,,,,4.8418,,,36.6179,,,,208.6,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,154,,152.8746,,,18.5957,,,,4.8408,,,36.6179,,,,208.56,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,156,,154.8592,,,18.5894,,,,4.8401,,,36.6182,,,,208.73,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,158,,156.8438,,,18.5806,,,,4.8392,,,36.6179,,,,208.57,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,160,,158.8284,,,18.5701,,,,4.8381,,,36.6178,,,,208.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,162,,160.813,,,18.5538,,,,4.8362,,,36.6162,,,,207.71,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,164,,162.7976,,,18.5408,,,,4.8346,,,36.6144,,,,207.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,166,,164.7821,,,18.527,,,,4.833,,,36.6126,,,,207.96,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,168,,166.7666,,,18.5141,,,,4.8314,,,36.6112,,,,208.08,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,170,,168.7511,,,18.4984,,,,4.8297,,,36.61,,,,208.01,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,172,,170.7356,,,18.4897,,,,4.8287,,,36.61,,,,207.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,174,,172.7201,,,18.4776,,,,4.8273,,,36.6086,,,,207.96,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,176,,174.7045,,,18.4655,,,,4.826,,,36.6081,,,,208.61,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,178,,176.6889,,,18.4616,,,,4.8256,,,36.6079,,,,208.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,180,,178.6733,,,18.4541,,,,4.8248,,,36.6079,,,,208.86,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,182,,180.6577,,,18.4442,,,,4.8236,,,36.607,,,,208.47,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,184,,182.6421,,,18.4339,,,,4.8224,,,36.6055,,,,207.96,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,186,,184.6264,,,18.421,,,,4.8208,,,36.6032,,,,207.34,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,188,,186.6107,,,18.4102,,,,4.8194,,,36.6015,,,,206.97,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,190,,188.5951,,,18.4026,,,,4.8186,,,36.6008,,,,206.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,192,,190.5793,,,18.3952,,,,4.8177,,,36.6004,,,,207.06,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,194,,192.5636,,,18.3904,,,,4.8172,,,36.6005,,,,207.54,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,196,,194.5479,,,18.3875,,,,4.8171,,,36.6017,,,,208.51,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,198,,196.5321,,,18.3882,,,,4.8174,,,36.6039,,,,209.21,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,200,,198.5163,,,18.3923,,,,4.8183,,,36.6079,,,,210.1,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,202,,200.5005,,,18.3954,,,,4.819,,,36.6107,,,,210.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,204,,202.4847,,,18.3936,,,,4.8189,,,36.6119,,,,210.67,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,206,,204.4688,,,18.385,,,,4.8178,,,36.6101,,,,210.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,208,,206.453,,,18.3726,,,,4.8163,,,36.608,,,,210.42,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,210,,208.4371,,,18.3622,,,,4.815,,,36.6061,,,,210.32,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,212,,210.4212,,,18.3517,,,,4.8136,,,36.604,,,,210.24,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,214,,212.4053,,,18.3391,,,,4.812,,,36.6017,,,,209.88,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,216,,214.3893,,,18.3291,,,,4.8108,,,36.6,,,,210.07,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,218,,216.3734,,,18.3258,,,,4.8104,,,36.6,,,,210.28,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,220,,218.3574,,,18.3218,,,,4.81,,,36.5998,,,,210.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,222,,220.3414,,,18.3164,,,,4.8094,,,36.5996,,,,210.21,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,224,,222.3254,,,18.3179,,,,4.8098,,,36.6013,,,,209.93,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,226,,224.3093,,,18.3106,,,,4.8088,,,36.5994,,,,209.82,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,228,,226.2933,,,18.3058,,,,4.8082,,,36.5989,,,,210.15,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,230,,228.2772,,,18.3029,,,,4.8079,,,36.5989,,,,210.2,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,232,,230.2611,,,18.298,,,,4.8073,,,36.5984,,,,210.33,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,234,,232.245,,,18.2949,,,,4.807,,,36.5983,,,,210.54,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,236,,234.2288,,,18.2975,,,,4.8074,,,36.5997,,,,210.33,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,238,,236.2127,,,18.2961,,,,4.8073,,,36.5998,,,,210.37,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,240,,238.1965,,,18.2938,,,,4.807,,,36.5996,,,,210.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,242,,240.1803,,,18.292,,,,4.8068,,,36.5995,,,,210.76,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,244,,242.1641,,,18.2898,,,,4.8066,,,36.5992,,,,210.67,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,246,,244.1479,,,18.2859,,,,4.8061,,,36.5985,,,,210.32,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,248,,246.1316,,,18.281,,,,4.8055,,,36.5978,,,,210.38,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,250,,248.1154,,,18.2772,,,,4.805,,,36.5973,,,,210.42,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,252,,250.0991,,,18.2734,,,,4.8046,,,36.5968,,,,210.44,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,254,,252.0828,,,18.27,,,,4.8042,,,36.5963,,,,210.25,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,256,,254.0665,,,18.2681,,,,4.8039,,,36.5961,,,,210.08,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,258,,256.0501,,,18.2652,,,,4.8035,,,36.5951,,,,210.1,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,260,,258.0338,,,18.2616,,,,4.8031,,,36.5945,,,,210.25,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,262,,260.0174,,,18.2595,,,,4.8028,,,36.5943,,,,210.16,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,264,,262.001,,,18.2569,,,,4.8025,,,36.594,,,,209.97,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,266,,263.9846,,,18.2538,,,,4.8022,,,36.5937,,,,209.82,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,268,,265.9681,,,18.2509,,,,4.8018,,,36.5934,,,,209.77,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,270,,267.9517,,,18.2456,,,,4.8011,,,36.5922,,,,209.74,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,272,,269.9352,,,18.2414,,,,4.8006,,,36.5913,,,,209.67,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,274,,271.9187,,,18.2359,,,,4.7999,,,36.5903,,,,209.3,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,276,,273.9022,,,18.2289,,,,4.799,,,36.5887,,,,209.29,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,278,,275.8856,,,18.2223,,,,4.7982,,,36.588,,,,209.03,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,280,,277.8691,,,18.2177,,,,4.7977,,,36.5876,,,,208.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,282,,279.8525,,,18.2133,,,,4.7972,,,36.5871,,,,208.84,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,284,,281.8359,,,18.2119,,,,4.797,,,36.5873,,,,208.77,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,286,,283.8193,,,18.2115,,,,4.797,,,36.5874,,,,209.12,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,288,,285.8027,,,18.2192,,,,4.7983,,,36.5913,,,,209.13,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,290,,287.786,,,18.2233,,,,4.7989,,,36.5929,,,,209.56,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,292,,289.7694,,,18.2151,,,,4.7978,,,36.5907,,,,209.85,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,294,,291.7527,,,18.2025,,,,4.7962,,,36.5884,,,,210.02,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,296,,293.736,,,18.2034,,,,4.7963,,,36.5888,,,,210.1,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,298,,295.7192,,,18.21,,,,4.7973,,,36.5915,,,,209.58,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,300,,297.7025,,,18.2128,,,,4.7978,,,36.5929,,,,208.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,302,,299.6857,,,18.2038,,,,4.7967,,,36.5913,,,,209.03,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,304,,301.6689,,,18.19,,,,4.7948,,,36.588,,,,208.81,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,306,,303.6521,,,18.1801,,,,4.7936,,,36.5865,,,,208.56,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,308,,305.6353,,,18.1798,,,,4.7937,,,36.5872,,,,208.7,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,310,,307.6185,,,18.1796,,,,4.7937,,,36.5875,,,,208.65,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,312,,309.6016,,,18.1808,,,,4.7939,,,36.5885,,,,208.43,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,314,,311.5847,,,18.1801,,,,4.7939,,,36.5886,,,,208.48,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,316,,313.5678,,,18.1761,,,,4.7934,,,36.5879,,,,208.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,318,,315.5509,,,18.1667,,,,4.7922,,,36.586,,,,208.92,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,320,,317.534,,,18.1541,,,,4.7906,,,36.5835,,,,208.89,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,322,,319.517,,,18.1479,,,,4.7898,,,36.5823,,,,209.08,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,324,,321.5001,,,18.144,,,,4.7893,,,36.5816,,,,209.13,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,326,,323.4831,,,18.1369,,,,4.7884,,,36.5801,,,,209.08,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,328,,325.4661,,,18.1279,,,,4.7872,,,36.5784,,,,209.11,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,330,,327.449,,,18.124,,,,4.7869,,,36.5791,,,,209.23,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,332,,329.432,,,18.1283,,,,4.7876,,,36.5807,,,,209.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,334,,331.4149,,,18.128,,,,4.7875,,,36.5806,,,,209.07,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,336,,333.3978,,,18.1216,,,,4.7866,,,36.5788,,,,209.28,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,338,,335.3807,,,18.1155,,,,4.786,,,36.5786,,,,209.02,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,340,,337.3636,,,18.1127,,,,4.7857,,,36.5784,,,,208.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,342,,339.3464,,,18.1094,,,,4.7853,,,36.5781,,,,208.59,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,344,,341.3293,,,18.1032,,,,4.7845,,,36.5766,,,,208.3,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,346,,343.3121,,,18.0979,,,,4.7838,,,36.5754,,,,208.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,348,,345.2949,,,18.0883,,,,4.7826,,,36.5736,,,,208.06,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,350,,347.2777,,,18.0859,,,,4.7823,,,36.5738,,,,208.29,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,352,,349.2604,,,18.084,,,,4.7821,,,36.5735,,,,208.13,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,354,,351.2432,,,18.0779,,,,4.7812,,,36.5717,,,,207.26,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,356,,353.2259,,,18.06,,,,4.7789,,,36.568,,,,206.99,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,358,,355.2086,,,18.0585,,,,4.7789,,,36.5686,,,,207.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,360,,357.1913,,,18.0598,,,,4.779,,,36.569,,,,207.27,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,362,,359.1739,,,18.0572,,,,4.7787,,,36.5686,,,,206.5,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,364,,361.1566,,,18.0475,,,,4.7775,,,36.5666,,,,206.69,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,366,,363.1392,,,18.0343,,,,4.7757,,,36.5635,,,,206.34,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,368,,365.1218,,,18.0173,,,,4.7736,,,36.5606,,,,206.05,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,370,,367.1044,,,18.0126,,,,4.773,,,36.5595,,,,205.89,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,372,,369.0869,,,18.0071,,,,4.7723,,,36.5579,,,,205.49,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,374,,371.0695,,,17.9966,,,,4.7709,,,36.5559,,,,205.08,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,376,,373.052,,,17.986,,,,4.7696,,,36.5541,,,,204.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,378,,375.0345,,,17.9797,,,,4.7688,,,36.5527,,,,204.73,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,380,,377.017,,,17.9728,,,,4.7679,,,36.5512,,,,204.31,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,382,,378.9995,,,17.9659,,,,4.767,,,36.5497,,,,204.05,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,384,,380.982,,,17.9519,,,,4.7651,,,36.5461,,,,203.54,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,386,,382.9644,,,17.9382,,,,4.7634,,,36.5432,,,,203.03,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,388,,384.9468,,,17.9223,,,,4.7614,,,36.5403,,,,202.49,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,390,,386.9292,,,17.9069,,,,4.7594,,,36.5372,,,,202.34,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,392,,388.9116,,,17.9014,,,,4.7587,,,36.5362,,,,202.23,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,394,,390.8939,,,17.8957,,,,4.758,,,36.5348,,,,202.01,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,396,,392.8763,,,17.8916,,,,4.7574,,,36.5338,,,,201.63,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,398,,394.8586,,,17.876,,,,4.7555,,,36.5307,,,,201.52,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,400,,396.8409,,,17.8677,,,,4.7544,,,36.529,,,,201.17,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,402,,398.8232,,,17.8597,,,,4.7533,,,36.5272,,,,200.65,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,404,,400.8054,,,17.8528,,,,4.7525,,,36.5259,,,,200.36,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,406,,402.7877,,,17.8403,,,,4.7509,,,36.5231,,,,200.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,408,,404.7699,,,17.822,,,,4.7485,,,36.5193,,,,200.33,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,410,,406.7521,,,17.8051,,,,4.7464,,,36.5165,,,,199.91,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,412,,408.7343,,,17.7882,,,,4.7443,,,36.513,,,,199.75,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,414,,410.7165,,,17.777,,,,4.7429,,,36.5109,,,,199.54,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,416,,412.6986,,,17.7691,,,,4.7418,,,36.5088,,,,199.33,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,418,,414.6807,,,17.7348,,,,4.7374,,,36.5014,,,,199.08,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,420,,416.6629,,,17.72,,,,4.7356,,,36.4995,,,,199.09,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,422,,418.6449,,,17.7026,,,,4.7333,,,36.4953,,,,198.09,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,424,,420.627,,,17.6807,,,,4.7306,,,36.4911,,,,197.45,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,426,,422.6091,,,17.6635,,,,4.7284,,,36.4879,,,,197.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,428,,424.5911,,,17.6328,,,,4.7245,,,36.4818,,,,196.14,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,430,,426.5731,,,17.6075,,,,4.7214,,,36.4771,,,,195.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,432,,428.5551,,,17.6009,,,,4.7205,,,36.4755,,,,195.74,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,434,,430.5371,,,17.5839,,,,4.7183,,,36.4716,,,,195.38,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,436,,432.5191,,,17.5496,,,,4.7139,,,36.4649,,,,194.97,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,438,,434.501,,,17.5219,,,,4.7105,,,36.4596,,,,194.75,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,440,,436.4829,,,17.4994,,,,4.7076,,,36.4551,,,,194.54,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,442,,438.4648,,,17.4733,,,,4.7043,,,36.4495,,,,194.62,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,444,,440.4467,,,17.4399,,,,4.7001,,,36.4433,,,,194.34,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,446,,442.4286,,,17.4193,,,,4.6975,,,36.4395,,,,193.97,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,448,,444.4104,,,17.4038,,,,4.6955,,,36.4362,,,,193.64,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,450,,446.3922,,,17.3822,,,,4.6928,,,36.4317,,,,193.48,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,452,,448.374,,,17.3597,,,,4.69,,,36.4274,,,,193.18,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,454,,450.3558,,,17.3386,,,,4.6873,,,36.4233,,,,192.84,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,456,,452.3376,,,17.3138,,,,4.6842,,,36.4188,,,,192.55,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10215003,2006.677405,,31.65,,64.218,,458,,454.3193,,,17.2831,,,,4.6803,,,36.4122,,,,192.04,,,,-9.99,,,,0.007,,,,,-9.99,,,,
