10239006,2008.693473,,31.667,,64.169,,548,,543.4776,,,15.9762,,,,4.5306,,,36.2755,,,,224.1,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,550,,545.4585,,,15.9723,,,,4.5301,,,36.2748,,,,223.93,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,552,,547.4393,,,15.9702,,,,4.5299,,,36.2745,,,,224.43,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,554,,549.4201,,,15.9673,,,,4.5295,,,36.2741,,,,224.68,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,556,,551.401,,,15.9643,,,,4.5291,,,36.2735,,,,224.84,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,558,,553.3818,,,15.963,,,,4.529,,,36.2732,,,,224.86,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,560,,555.3625,,,15.9623,,,,4.5289,,,36.273,,,,224.77,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,562,,557.3433,,,15.9609,,,,4.5287,,,36.2727,,,,224.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,564,,559.324,,,15.9599,,,,4.5286,,,36.2725,,,,224.83,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,566,,561.3048,,,15.9596,,,,4.5285,,,36.2725,,,,224.87,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,568,,563.2855,,,15.9597,,,,4.5286,,,36.2727,,,,224.87,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,570,,565.2661,,,15.9611,,,,4.5288,,,36.2733,,,,224.82,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,572,,567.2468,,,15.9615,,,,4.5289,,,36.2736,,,,224.79,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,574,,569.2274,,,15.9605,,,,4.5287,,,36.2732,,,,224.84,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,576,,571.2081,,,15.9616,,,,4.5289,,,36.2738,,,,224.85,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,578,,573.1887,,,15.9649,,,,4.5294,,,36.275,,,,224.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,580,,575.1693,,,15.9674,,,,4.5297,,,36.2761,,,,224.8,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,582,,577.1498,,,15.968,,,,4.5299,,,36.2765,,,,224.8,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,584,,579.1304,,,15.9673,,,,4.5298,,,36.2766,,,,224.95,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,586,,581.1109,,,15.9672,,,,4.5298,,,36.2766,,,,225.01,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,588,,583.0914,,,15.9672,,,,4.5298,,,36.2766,,,,225.03,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,590,,585.0719,,,15.9671,,,,4.5298,,,36.2766,,,,225.03,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,592,,587.0524,,,15.9668,,,,4.5297,,,36.2766,,,,225.04,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,594,,589.0329,,,15.9664,,,,4.5297,,,36.2765,,,,225.07,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,596,,591.0133,,,15.966,,,,4.5296,,,36.2763,,,,225.19,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,598,,592.9937,,,15.9658,,,,4.5296,,,36.2763,,,,225.27,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,600,,594.9741,,,15.9644,,,,4.5294,,,36.2759,,,,225.43,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,602,,596.9545,,,15.9628,,,,4.5292,,,36.2755,,,,225.65,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,604,,598.9348,,,15.9624,,,,4.5291,,,36.2753,,,,225.52,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,606,,600.9152,,,15.9613,,,,4.529,,,36.2749,,,,225.45,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,608,,602.8955,,,15.9573,,,,4.5284,,,36.2737,,,,225.55,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,610,,604.8758,,,15.9548,,,,4.5281,,,36.273,,,,225.58,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,612,,606.8561,,,15.9516,,,,4.5277,,,36.272,,,,225.68,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,614,,608.8364,,,15.95,,,,4.5275,,,36.2716,,,,225.69,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,616,,610.8166,,,15.9481,,,,4.5272,,,36.2712,,,,225.69,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,618,,612.7968,,,15.9471,,,,4.5271,,,36.2707,,,,225.63,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,620,,614.777,,,15.9443,,,,4.5267,,,36.2699,,,,225.78,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,622,,616.7572,,,15.9437,,,,4.5266,,,36.2698,,,,226.02,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,624,,618.7374,,,15.9434,,,,4.5266,,,36.2696,,,,225.98,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,626,,620.7176,,,15.9427,,,,4.5265,,,36.2692,,,,225.82,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,628,,622.6977,,,15.941,,,,4.5262,,,36.2688,,,,225.97,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,630,,624.6778,,,15.9379,,,,4.5258,,,36.2679,,,,226.14,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,632,,626.6579,,,15.9281,,,,4.5246,,,36.2655,,,,225.82,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,634,,628.638,,,15.9241,,,,4.524,,,36.2644,,,,225.78,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,636,,630.618,,,15.9219,,,,4.5237,,,36.2638,,,,225.86,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,638,,632.5981,,,15.92,,,,4.5235,,,36.2632,,,,225.87,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,640,,634.5781,,,15.9178,,,,4.5232,,,36.2625,,,,225.79,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,642,,636.5581,,,15.9175,,,,4.5231,,,36.2624,,,,225.71,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,644,,638.5381,,,15.917,,,,4.5231,,,36.2622,,,,225.69,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,646,,640.518,,,15.9167,,,,4.523,,,36.262,,,,225.74,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,648,,642.498,,,15.9168,,,,4.523,,,36.262,,,,225.8,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,650,,644.4779,,,15.9172,,,,4.523,,,36.262,,,,225.89,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,652,,646.4578,,,15.9173,,,,4.5231,,,36.262,,,,225.93,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,654,,648.4377,,,15.9174,,,,4.5231,,,36.2619,,,,225.86,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,656,,650.4176,,,15.9171,,,,4.523,,,36.2617,,,,225.79,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,658,,652.3974,,,15.9148,,,,4.5227,,,36.261,,,,225.82,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,660,,654.3773,,,15.9105,,,,4.5221,,,36.2598,,,,225.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,662,,656.3571,,,15.9078,,,,4.5218,,,36.2591,,,,225.9,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,664,,658.3369,,,15.9054,,,,4.5215,,,36.2585,,,,225.91,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,666,,660.3166,,,15.9033,,,,4.5212,,,36.2579,,,,225.82,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,668,,662.2964,,,15.9021,,,,4.521,,,36.2575,,,,225.8,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,670,,664.2761,,,15.901,,,,4.5209,,,36.2571,,,,225.89,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,672,,666.2558,,,15.8989,,,,4.5206,,,36.2565,,,,225.94,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,674,,668.2355,,,15.8961,,,,4.5202,,,36.2557,,,,225.95,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,676,,670.2152,,,15.8931,,,,4.5198,,,36.2549,,,,225.86,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,678,,672.1949,,,15.8859,,,,4.5189,,,36.2532,,,,225.68,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,680,,674.1745,,,15.8706,,,,4.517,,,36.25,,,,225.68,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,682,,676.1541,,,15.8595,,,,4.5156,,,36.2476,,,,225.62,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,684,,678.1338,,,15.8531,,,,4.5148,,,36.2462,,,,225.57,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,686,,680.1133,,,15.8489,,,,4.5142,,,36.2451,,,,225.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,688,,682.0929,,,15.8414,,,,4.5132,,,36.2433,,,,225.26,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,690,,684.0724,,,15.8289,,,,4.5117,,,36.2405,,,,225.26,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,692,,686.052,,,15.8223,,,,4.5108,,,36.2391,,,,225.42,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,694,,688.0315,,,15.8154,,,,4.5099,,,36.2374,,,,225.28,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,696,,690.011,,,15.8042,,,,4.5085,,,36.2351,,,,225.35,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,698,,691.9904,,,15.7936,,,,4.5072,,,36.2324,,,,224.9,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,700,,693.9699,,,15.7729,,,,4.5045,,,36.2278,,,,224.77,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,702,,695.9493,,,15.7499,,,,4.5016,,,36.2225,,,,224.61,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,704,,697.9288,,,15.7316,,,,4.4993,,,36.2182,,,,224.69,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,706,,699.9081,,,15.7202,,,,4.4978,,,36.2154,,,,224.58,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,708,,701.8875,,,15.6987,,,,4.4951,,,36.2108,,,,224.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,710,,703.8669,,,15.6841,,,,4.4933,,,36.208,,,,224.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,712,,705.8462,,,15.6653,,,,4.491,,,36.2041,,,,224.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,714,,707.8255,,,15.6433,,,,4.4882,,,36.1994,,,,223.9,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,716,,709.8048,,,15.6186,,,,4.4851,,,36.1943,,,,223.63,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,718,,711.7841,,,15.5784,,,,4.4802,,,36.1865,,,,223.33,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,720,,713.7634,,,15.5462,,,,4.4762,,,36.1806,,,,223.11,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,722,,715.7426,,,15.5189,,,,4.4729,,,36.1755,,,,222.91,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,724,,717.7219,,,15.4897,,,,4.4693,,,36.17,,,,222.64,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,726,,719.7011,,,15.472,,,,4.4672,,,36.1665,,,,222.46,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,728,,721.6803,,,15.437,,,,4.4629,,,36.1597,,,,222.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,730,,723.6594,,,15.3833,,,,4.4563,,,36.1496,,,,221.6,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,732,,725.6386,,,15.334,,,,4.4504,,,36.1411,,,,221.32,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,734,,727.6177,,,15.2946,,,,4.4456,,,36.1345,,,,221.14,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,736,,729.5968,,,15.2372,,,,4.4388,,,36.1251,,,,220.93,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,738,,731.5759,,,15.2,,,,4.4345,,,36.1198,,,,220.76,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,740,,733.555,,,15.1566,,,,4.4294,,,36.114,,,,220.38,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,742,,735.5341,,,15.1084,,,,4.4239,,,36.1077,,,,220.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,744,,737.5131,,,15.0369,,,,4.4155,,,36.0974,,,,219.92,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,746,,739.4921,,,14.9895,,,,4.4099,,,36.0899,,,,219.61,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,748,,741.4711,,,14.9609,,,,4.4065,,,36.0848,,,,219.26,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,750,,743.4501,,,14.9433,,,,4.4044,,,36.0818,,,,219.16,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,752,,745.4291,,,14.9376,,,,4.4037,,,36.081,,,,219.03,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,754,,747.408,,,14.9171,,,,4.4013,,,36.0778,,,,219.07,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,756,,749.3869,,,14.8997,,,,4.3993,,,36.076,,,,219.37,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,758,,751.3658,,,14.8796,,,,4.3972,,,36.0753,,,,219.66,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,760,,753.3447,,,14.8451,,,,4.3937,,,36.0752,,,,219.85,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,762,,755.3236,,,14.8075,,,,4.3893,,,36.0696,,,,219.45,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,764,,757.3024,,,14.7341,,,,4.3803,,,36.0549,,,,217.27,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,766,,759.2813,,,14.6429,,,,4.3687,,,36.0325,,,,216.24,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,768,,761.2601,,,14.5243,,,,4.3535,,,36.0018,,,,212.05,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,770,,763.2389,,,14.4099,,,,4.3394,,,35.9778,,,,212.15,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,772,,765.2176,,,14.4102,,,,4.34,,,35.9825,,,,211.38,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,774,,767.1964,,,14.3187,,,,4.3292,,,35.968,,,,209.88,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,776,,769.1751,,,14.2859,,,,4.3252,,,35.961,,,,208.66,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,778,,771.1539,,,14.136,,,,4.3069,,,35.9305,,,,205.85,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,780,,773.1326,,,14.0862,,,,4.3011,,,35.9227,,,,205.49,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,782,,775.1112,,,14.0044,,,,4.2916,,,35.91,,,,205.32,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,784,,777.0899,,,13.9518,,,,4.2858,,,35.9048,,,,205.42,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,786,,779.0685,,,13.8768,,,,4.2771,,,35.8941,,,,203.11,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,788,,781.0472,,,13.7976,,,,4.2676,,,35.8783,,,,201.2,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,790,,783.0258,,,13.705,,,,4.2564,,,35.86,,,,199.1,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,792,,785.0043,,,13.6442,,,,4.2492,,,35.8494,,,,198.78,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,794,,786.9829,,,13.6405,,,,4.2491,,,35.8518,,,,199,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,796,,788.9615,,,13.6457,,,,4.2498,,,35.853,,,,196.83,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,798,,790.94,,,13.572,,,,4.2405,,,35.8348,,,,192.31,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,800,,792.9185,,,13.3783,,,,4.2168,,,35.7924,,,,187.81,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,802,,794.897,,,13.3199,,,,4.2097,,,35.7799,,,,185.98,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,804,,796.8755,,,13.2553,,,,4.2017,,,35.7644,,,,183.47,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,806,,798.8539,,,13.2266,,,,4.1983,,,35.7588,,,,183.1,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,808,,800.8324,,,13.1875,,,,4.194,,,35.7555,,,,183.98,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,810,,802.8108,,,13.1345,,,,4.1885,,,35.7528,,,,185.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,812,,804.7892,,,13.1108,,,,4.1858,,,35.7492,,,,189.62,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,814,,806.7676,,,13.126,,,,4.189,,,35.7651,,,,196.52,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,816,,808.7459,,,13.1949,,,,4.1987,,,35.7926,,,,198.38,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,818,,810.7243,,,13.2278,,,,4.2032,,,35.8053,,,,203.21,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,820,,812.7026,,,13.2384,,,,4.2048,,,35.81,,,,203.98,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,822,,814.6809,,,13.2242,,,,4.203,,,35.8066,,,,203.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,824,,816.6592,,,13.1664,,,,4.196,,,35.7937,,,,201.12,,,,-9.99,,,,0.003,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,826,,818.6374,,,13.1363,,,,4.1923,,,35.7871,,,,200.97,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,828,,820.6157,,,13.0783,,,,4.1851,,,35.7731,,,,195.73,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,830,,822.5939,,,12.9753,,,,4.1724,,,35.7487,,,,189.68,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,832,,824.5721,,,12.8377,,,,4.1553,,,35.7154,,,,184.51,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,834,,826.5503,,,12.7318,,,,4.1424,,,35.6918,,,,178.64,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,836,,828.5285,,,12.6432,,,,4.1317,,,35.6726,,,,175.25,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,838,,830.5066,,,12.563,,,,4.1219,,,35.6539,,,,172.1,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,840,,832.4848,,,12.5379,,,,4.1189,,,35.6483,,,,171.63,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,842,,834.4629,,,12.4819,,,,4.1126,,,35.6405,,,,170.37,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,844,,836.441,,,12.4286,,,,4.1065,,,35.6318,,,,168.98,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,846,,838.4191,,,12.3805,,,,4.1009,,,35.6236,,,,167.75,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,848,,840.3971,,,12.3226,,,,4.0942,,,35.6132,,,,165.59,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,850,,842.3752,,,12.2558,,,,4.0864,,,35.6013,,,,163.29,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,852,,844.3532,,,12.1709,,,,4.0766,,,35.5871,,,,161.22,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,854,,846.3312,,,12.1158,,,,4.0704,,,35.5788,,,,160.54,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,856,,848.3092,,,12.0624,,,,4.0644,,,35.5712,,,,159.89,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,858,,850.2871,,,11.997,,,,4.0571,,,35.5617,,,,159.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,860,,852.2651,,,11.9487,,,,4.0517,,,35.5551,,,,159.07,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,862,,854.243,,,11.8905,,,,4.0451,,,35.5466,,,,158.54,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,864,,856.2209,,,11.8191,,,,4.0371,,,35.536,,,,157.96,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,866,,858.1988,,,11.7679,,,,4.0313,,,35.5284,,,,157.67,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,868,,860.1767,,,11.6837,,,,4.0221,,,35.5179,,,,157.45,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,870,,862.1545,,,11.6117,,,,4.0143,,,35.5098,,,,157.24,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10239006,2008.693473,,31.667,,64.169,,872,,864.1324,,,11.5401,,,,4.0065,,,35.5018,,,,157.04,,,,-9.99,,,,0.014,,,,,-9.99,,,,
