10050002,1992.856792,31.732,64.167,2002,1978.6296,,3.7711,3.3206,34.9895,259.692,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2004,1980.597,,3.7683,3.3204,34.9894,259.989,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2006,1982.5643,,3.7658,3.3203,34.9894,259.498,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2008,1984.5317,,3.7585,3.3196,34.9885,259.861,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2010,1986.499,,3.7483,3.3187,34.9871,259.769,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2012,1988.4663,,3.7399,3.318,34.9865,259.966,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2014,1990.4336,,3.74,3.3181,34.9866,259.999,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2016,1992.4009,,3.741,3.3183,34.9877,260.026,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2018,1994.3681,,3.7428,3.3186,34.9883,260.112,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2020,1996.3354,,3.7451,3.319,34.9891,260.223,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2022,1998.3026,,3.7449,3.3191,34.9894,260.255,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2024,2000.2698,,3.7451,3.3192,34.9893,260.29,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2026,2002.2369,,3.7456,3.3193,34.9892,260.443,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2028,2004.2041,,3.7468,3.3195,34.9896,260.5,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2030,2006.1712,,3.7459,3.3195,34.9895,260.55,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2032,2008.1384,,3.7445,3.3195,34.9898,260.633,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2034,2010.1055,,3.7451,3.3196,34.9901,260.748,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2036,2012.0726,,3.7463,3.3198,34.9901,260.734,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2038,2014.0396,,3.747,3.32,34.9906,260.679,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2040,2016.0067,,3.763,3.3219,34.9952,260.705,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2042,2017.9737,,3.7677,3.3225,34.996,260.168,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2044,2019.9407,,3.7721,3.3231,34.9975,259.794,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2046,2021.9077,,3.7738,3.3233,34.998,259.813,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2048,2023.8747,,3.7759,3.3238,34.9998,259.984,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2050,2025.8417,,3.7836,3.3246,35.001,259.956,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2052,2027.8086,,3.7817,3.3245,35.0008,260.005,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2054,2029.7755,,3.7812,3.3246,35.0017,259.498,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2056,2031.7424,,3.7805,3.3247,35.0017,259.453,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2058,2033.7093,,3.7807,3.3248,35.0018,259.289,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2060,2035.6762,,3.7796,3.3248,35.002,259.396,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2062,2037.6431,,3.7775,3.3246,35.0015,259.326,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2064,2039.6099,,3.7754,3.3245,35.0009,259.421,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2066,2041.5767,,3.7726,3.3243,35.0007,259.469,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2068,2043.5435,,3.7723,3.3243,35.0007,259.519,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2070,2045.5103,,3.7715,3.3243,35.0006,259.647,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2072,2047.477,,3.773,3.3246,35.0011,259.725,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2074,2049.4438,,3.7788,3.3253,35.0028,259.72,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2076,2051.4105,,3.7806,3.3256,35.0033,259.478,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2078,2053.3772,,3.7805,3.3257,35.0033,259.491,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2080,2055.3439,,3.7791,3.3256,35.0031,259.387,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2082,2057.3106,,3.7778,3.3256,35.0032,258.937,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2084,2059.2772,,3.7769,3.3256,35.003,258.912,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2086,2061.2439,,3.7749,3.3255,35.0028,258.993,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2088,2063.2105,,3.7675,3.3248,35.0016,259.204,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2090,2065.1771,,3.7693,3.3251,35.0028,259.218,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2092,2067.1437,,3.7718,3.3255,35.004,259.236,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2094,2069.1102,,3.7707,3.3255,35.0039,259.254,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2096,2071.0768,,3.7684,3.3253,35.0036,258.721,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2098,2073.0433,,3.7634,3.3249,35.0029,258.627,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2100,2075.0098,,3.7688,3.3257,35.0052,259.061,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2102,2076.9763,,3.7833,3.3273,35.0082,259.427,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2104,2078.9428,,3.7827,3.3273,35.0082,258.618,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2106,2080.9092,,3.7789,3.3271,35.0081,258.598,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2108,2082.8757,,3.7742,3.3267,35.0076,258.653,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2110,2084.8421,,3.771,3.3264,35.0071,258.71,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2112,2086.8085,,3.766,3.3261,35.0074,258.829,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2114,2088.7749,,3.7643,3.326,35.0075,258.524,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2116,2090.7412,,3.7639,3.326,35.0071,258.13,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2118,2092.7076,,3.7563,3.3253,35.0056,257.968,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2120,2094.6739,,3.7462,3.3244,35.0043,258.068,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2122,2096.6402,,3.7401,3.3238,35.0032,258.228,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2124,2098.6065,,3.7245,3.3223,35.0004,258.391,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2126,2100.5728,,3.703,3.3202,34.998,258.573,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2128,2102.539,,3.6966,3.3196,34.9969,258.651,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2130,2104.5053,,3.6957,3.3196,34.9969,258.693,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2132,2106.4715,,3.6952,3.3197,34.9966,258.806,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2134,2108.4377,,3.6919,3.3194,34.996,258.933,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2136,2110.4039,,3.6909,3.3194,34.9958,258.979,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2138,2112.37,,3.687,3.319,34.9952,259.038,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2140,2114.3362,,3.68,3.3184,34.9938,259.134,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2142,2116.3023,,3.6732,3.3178,34.9929,259.261,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2144,2118.2684,,3.6676,3.3173,34.9919,259.42,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2146,2120.2345,,3.6663,3.3172,34.9916,259.463,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2148,2122.2006,,3.6627,3.3169,34.9909,259.522,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2150,2124.1666,,3.6541,3.3161,34.99,259.616,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2152,2126.1327,,3.6504,3.3159,34.9895,259.721,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2154,2128.0987,,3.6474,3.3156,34.9889,259.879,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2156,2130.0647,,3.6453,3.3155,34.9888,259.923,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2158,2132.0307,,3.641,3.3151,34.9881,259.986,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2160,2133.9966,,3.6392,3.315,34.988,260.356,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2162,2135.9626,,3.6362,3.3149,34.9883,260.214,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2164,2137.9285,,3.634,3.3147,34.9881,260.367,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2166,2139.8944,,3.6301,3.3145,34.9883,260.334,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2168,2141.8603,,3.6251,3.3141,34.9876,260.411,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2170,2143.8262,,3.6187,3.3135,34.9872,260.486,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2172,2145.7921,,3.615,3.3134,34.9879,260.614,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2174,2147.7579,,3.6131,3.3133,34.9884,260.744,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2176,2149.7237,,3.6137,3.3135,34.9886,260.756,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2178,2151.6895,,3.6145,3.3136,34.9886,260.8,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2180,2153.6553,,3.6167,3.314,34.9898,260.819,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2182,2155.6211,,3.6196,3.3144,34.9909,260.833,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2184,2157.5868,,3.6194,3.3146,34.9922,260.988,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2186,2159.5526,,3.6286,3.3157,34.9945,260.977,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2188,2161.5183,,3.6384,3.3168,34.9959,260.728,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2190,2163.484,,3.6391,3.317,34.9965,260.251,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2192,2165.4497,,3.6352,3.3167,34.9963,259.996,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2194,2167.4153,,3.6313,3.3164,34.996,260.025,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2196,2169.381,,3.6298,3.3163,34.9958,260.158,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2198,2171.3466,,3.6245,3.3158,34.9951,260.213,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2200,2173.3122,,3.6138,3.3149,34.9942,260.327,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2202,2175.2778,,3.6131,3.3149,34.9944,260.37,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2204,2177.2433,,3.6104,3.3148,34.9942,260.453,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2206,2179.2089,,3.6089,3.3147,34.994,260.57,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2208,2181.1744,,3.605,3.3144,34.9934,260.671,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2210,2183.1399,,3.6008,3.3141,34.9933,260.614,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2212,2185.1054,,3.5989,3.314,34.9935,260.547,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2214,2187.0709,,3.5981,3.314,34.9934,259.846,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2216,2189.0364,,3.5979,3.314,34.9933,259.823,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2218,2191.0018,,3.5977,3.3141,34.9933,260.365,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2220,2192.9673,,3.5977,3.3142,34.9935,259.92,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2222,2194.9327,,3.5976,3.3143,34.9935,259.956,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2224,2196.898,,3.5968,3.3143,34.9933,259.996,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2226,2198.8634,,3.5926,3.3139,34.9929,260.062,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2228,2200.8288,,3.5894,3.3137,34.9927,260.156,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2230,2202.7941,,3.5876,3.3136,34.9927,260.283,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2232,2204.7594,,3.5863,3.3136,34.9927,259.993,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2234,2206.7247,,3.5855,3.3136,34.9925,259.379,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2236,2208.69,,3.5847,3.3136,34.9928,259.809,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2238,2210.6553,,3.5823,3.3135,34.9928,259.469,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2240,2212.6205,,3.5801,3.3133,34.9925,259.43,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2242,2214.5857,,3.5786,3.3133,34.9926,259.576,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2244,2216.551,,3.5785,3.3134,34.9927,259.6,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2246,2218.5161,,3.5754,3.3131,34.9922,259.654,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2248,2220.4813,,3.5785,3.3136,34.9933,259.671,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2250,2222.4465,,3.5835,3.3142,34.9941,259.72,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2252,2224.4116,,3.5889,3.3148,34.9955,259.756,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2254,2226.3767,,3.5844,3.3145,34.9949,259.882,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2256,2228.3418,,3.5811,3.3143,34.995,259.876,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2258,2230.3069,,3.5787,3.3141,34.9947,259.419,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2260,2232.272,,3.5766,3.314,34.9944,259.731,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2262,2234.237,,3.5764,3.3141,34.9946,259.914,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2264,2236.2021,,3.5732,3.3138,34.9943,259.204,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2266,2238.1671,,3.5705,3.3136,34.9939,259.452,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2268,2240.1321,,3.569,3.3136,34.9939,259.219,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2270,2242.097,,3.5678,3.3135,34.9939,259.253,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2272,2244.062,,3.5661,3.3135,34.9938,259.307,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2274,2246.0269,,3.5637,3.3133,34.9935,259.417,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2276,2247.9919,,3.5633,3.3134,34.9937,259.467,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2278,2249.9568,,3.563,3.3134,34.9937,259.318,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2280,2251.9216,,3.5636,3.3135,34.9935,259.635,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2282,2253.8865,,3.564,3.3136,34.9935,259.634,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2284,2255.8514,,3.5639,3.3137,34.9935,259.676,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2286,2257.8162,,3.5638,3.3138,34.9934,259.307,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2288,2259.781,,3.5616,3.3137,34.9934,259.562,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2290,2261.7458,,3.5567,3.3133,34.9934,258.908,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2292,2263.7106,,3.5546,3.3132,34.9932,259.615,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2294,2265.6753,,3.551,3.3129,34.993,259.038,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2296,2267.6401,,3.548,3.3127,34.9927,258.97,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2298,2269.6048,,3.5405,3.3121,34.992,259.044,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2300,2271.5695,,3.5322,3.3114,34.9918,259.13,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2302,2273.5342,,3.5256,3.3108,34.9911,259.262,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2304,2275.4989,,3.5221,3.3105,34.9907,259.347,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2306,2277.4635,,3.5153,3.31,34.9903,259.486,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2308,2279.4282,,3.5113,3.3097,34.9901,259.55,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2310,2281.3928,,3.5104,3.3097,34.9897,259.593,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2312,2283.3574,,3.5101,3.3097,34.99,259.627,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2314,2285.3219,,3.5086,3.3097,34.9897,259.672,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2316,2287.2865,,3.5038,3.3093,34.9894,259.78,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2318,2289.2511,,3.5009,3.3091,34.9891,259.865,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2320,2291.2156,,3.4992,3.309,34.9889,259.994,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2322,2293.1801,,3.4984,3.309,34.9891,260.024,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2324,2295.1446,,3.4979,3.309,34.9886,259.875,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2326,2297.1091,,3.4957,3.3089,34.9889,260.008,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2328,2299.0735,,3.4948,3.3089,34.9887,260.219,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2330,2301.0379,,3.4944,3.3089,34.9883,259.381,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2332,2303.0024,,3.4908,3.3087,34.9884,259.448,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2334,2304.9668,,3.4905,3.3087,34.9884,259.777,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2336,2306.9311,,3.4909,3.3088,34.9881,259.376,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2338,2308.8955,,3.4887,3.3087,34.9883,259.348,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2340,2310.8599,,3.4884,3.3088,34.9884,260.051,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2342,2312.8242,,3.4867,3.3086,34.9877,259.42,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2344,2314.7885,,3.4836,3.3085,34.988,259.567,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2346,2316.7528,,3.4831,3.3085,34.9877,259.582,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2348,2318.7171,,3.4797,3.3082,34.987,259.733,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2350,2320.6813,,3.4767,3.308,34.9872,259.774,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2352,2322.6456,,3.4716,3.3076,34.9867,259.571,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2354,2324.6098,,3.4674,3.3073,34.9863,259.881,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2356,2326.574,,3.4638,3.307,34.9864,259.709,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2358,2328.5382,,3.4624,3.307,34.9862,259.959,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2360,2330.5023,,3.46,3.3068,34.9857,259.519,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2362,2332.4665,,3.4481,3.3057,34.9849,259.229,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2364,2334.4306,,3.4445,3.3055,34.9848,259.314,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2366,2336.3947,,3.4433,3.3055,34.9847,259.27,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2368,2338.3588,,3.4412,3.3053,34.9846,259.44,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2370,2340.3229,,3.438,3.3051,34.984,259.619,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2372,2342.287,,3.4347,3.3049,34.9843,260.451,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2374,2344.251,,3.4331,3.3048,34.9841,259.835,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2376,2346.215,,3.4324,3.3048,34.9837,259.606,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2378,2348.179,,3.4299,3.3047,34.9838,259.679,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2380,2350.143,,3.4293,3.3047,34.9837,259.724,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2382,2352.107,,3.4284,3.3047,34.9835,259.815,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2384,2354.0709,,3.426,3.3045,34.9833,259.885,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2386,2356.0349,,3.4222,3.3042,34.9832,259.982,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2388,2357.9988,,3.4201,3.3041,34.9832,260.064,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2390,2359.9627,,3.4177,3.304,34.9831,260.096,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2392,2361.9266,,3.4137,3.3037,34.9828,259.803,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2394,2363.8904,,3.411,3.3035,34.9826,260.217,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2396,2365.8543,,3.4085,3.3033,34.9824,260.404,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2398,2367.8181,,3.4069,3.3033,34.9824,260.15,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2400,2369.7819,,3.4054,3.3032,34.9824,259.328,-9.99,-9.99,,,-9.99,,,,,,
10050002,1992.856792,31.732,64.167,2402,2371.7457,,3.403,3.3031,34.9822,259.756,-9.99,-9.99,,,-9.99,,,,,,
