10208008,2006.081583,,31.662,,64.168,3100,3056.0402,,,,2.6201,,,,3.1261,,,34.922,,,,268.07,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3102,3057.9978,,,,2.6194,,,,3.1261,,,34.922,,,,268.07,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3104,3059.9554,,,,2.6189,,,,3.126,,,34.9219,,,,268.09,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3106,3061.9129,,,,2.6182,,,,3.1259,,,34.9219,,,,268.14,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3108,3063.8705,,,,2.6171,,,,3.1258,,,34.9218,,,,268.19,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3110,3065.828,,,,2.6155,,,,3.1257,,,34.9217,,,,268.25,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3112,3067.7855,,,,2.6139,,,,3.1255,,,34.9216,,,,268.25,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3114,3069.743,,,,2.6127,,,,3.1254,,,34.9215,,,,268.15,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3116,3071.7005,,,,2.6118,,,,3.1253,,,34.9215,,,,268.01,,,,-9.99,,,-0.001,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3118,3073.6579,,,,2.6117,,,,3.1253,,,34.9214,,,,268.07,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3120,3075.6154,,,,2.6117,,,,3.1253,,,34.9214,,,,268.2,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3122,3077.5728,,,,2.6119,,,,3.1253,,,34.9215,,,,268.15,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3124,3079.5302,,,,2.6118,,,,3.1253,,,34.9215,,,,268.04,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3126,3081.4876,,,,2.6115,,,,3.1253,,,34.9212,,,,268.02,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3128,3083.445,,,,2.6101,,,,3.1252,,,34.9212,,,,268.09,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3130,3085.4023,,,,2.6088,,,,3.125,,,34.9212,,,,268.17,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3132,3087.3597,,,,2.6078,,,,3.125,,,34.9212,,,,268.12,,,,-9.99,,,-0.001,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3134,3089.317,,,,2.6054,,,,3.1247,,,34.9211,,,,268.09,,,,-9.99,,,,0,,,,,-9.99,,,,,
10208008,2006.081583,,31.662,,64.168,3136,3091.2743,,,,2.5995,,,,3.1242,,,34.9208,,,,268.21,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3138,3093.2316,,,,2.597,,,,3.124,,,34.9206,,,,268.27,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3140,3095.1888,,,,2.5954,,,,3.1238,,,34.9205,,,,268.31,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3142,3097.1461,,,,2.5924,,,,3.1235,,,34.9203,,,,268.4,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3144,3099.1033,,,,2.5915,,,,3.1234,,,34.9202,,,,268.36,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3146,3101.0605,,,,2.5904,,,,3.1233,,,34.9202,,,,268.33,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3148,3103.0177,,,,2.5876,,,,3.1231,,,34.92,,,,268.32,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3150,3104.9749,,,,2.583,,,,3.1227,,,34.9198,,,,268.27,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3152,3106.9321,,,,2.5794,,,,3.1223,,,34.9196,,,,268.25,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3154,3108.8892,,,,2.5746,,,,3.1219,,,34.9194,,,,268.21,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3156,3110.8463,,,,2.5736,,,,3.1218,,,34.9193,,,,268.23,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3158,3112.8035,,,,2.5729,,,,3.1217,,,34.9192,,,,268.28,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3160,3114.7605,,,,2.5719,,,,3.1216,,,34.9191,,,,268.33,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3162,3116.7176,,,,2.5703,,,,3.1215,,,34.919,,,,268.34,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3164,3118.6747,,,,2.5683,,,,3.1213,,,34.9189,,,,268.35,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3166,3120.6317,,,,2.5665,,,,3.1211,,,34.9188,,,,268.36,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3168,3122.5887,,,,2.564,,,,3.1209,,,34.9186,,,,268.39,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3170,3124.5457,,,,2.5634,,,,3.1208,,,34.9186,,,,268.4,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3172,3126.5027,,,,2.5616,,,,3.1207,,,34.9185,,,,268.39,,,,-9.99,,,-0.001,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3174,3128.4597,,,,2.5599,,,,3.1205,,,34.9184,,,,268.38,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10208008,2006.081583,,31.662,,64.168,3176,3130.4166,,,,2.5587,,,,3.1204,,,34.9183,,,,268.45,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3178,3132.3736,,,,2.5567,,,,3.1202,,,34.9182,,,,268.54,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3180,3134.3305,,,,2.5529,,,,3.1199,,,34.918,,,,268.36,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3182,3136.2874,,,,2.5486,,,,3.1195,,,34.9178,,,,268.14,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3184,3138.2443,,,,2.5489,,,,3.1195,,,34.9176,,,,268.26,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3186,3140.2011,,,,2.5486,,,,3.1195,,,34.9177,,,,268.33,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3188,3142.158,,,,2.5456,,,,3.1192,,,34.9176,,,,268.34,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3190,3144.1148,,,,2.544,,,,3.119,,,34.9174,,,,268.24,,,,-9.99,,,-0.011,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3192,3146.0716,,,,2.5415,,,,3.1188,,,34.9173,,,,268.27,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3194,3148.0284,,,,2.5385,,,,3.1185,,,34.9172,,,,268.38,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3196,3149.9852,,,,2.5344,,,,3.1181,,,34.917,,,,268.47,,,,-9.99,,,-0.011,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3198,3151.942,,,,2.5313,,,,3.1179,,,34.9169,,,,268.38,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3200,3153.8987,,,,2.5298,,,,3.1177,,,34.9166,,,,268.48,,,,-9.99,,,-0.001,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3202,3155.8554,,,,2.5288,,,,3.1176,,,34.9165,,,,268.52,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3204,3157.8121,,,,2.5276,,,,3.1175,,,34.9165,,,,268.44,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3206,3159.7688,,,,2.5263,,,,3.1174,,,34.9164,,,,268.38,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3208,3161.7255,,,,2.5246,,,,3.1172,,,34.9163,,,,268.39,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3210,3163.6822,,,,2.5235,,,,3.1171,,,34.9162,,,,268.43,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3212,3165.6388,,,,2.5225,,,,3.117,,,34.9161,,,,268.48,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3214,3167.5954,,,,2.522,,,,3.117,,,34.9161,,,,268.51,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3216,3169.552,,,,2.5216,,,,3.1169,,,34.9161,,,,268.5,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3218,3171.5086,,,,2.5205,,,,3.1168,,,34.9161,,,,268.49,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3220,3173.4652,,,,2.519,,,,3.1167,,,34.916,,,,268.42,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3222,3175.4217,,,,2.5168,,,,3.1165,,,34.9158,,,,268.4,,,,-9.99,,,-0.011,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3224,3177.3782,,,,2.5144,,,,3.1163,,,34.9156,,,,268.49,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3226,3179.3348,,,,2.5135,,,,3.1162,,,34.9156,,,,268.57,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3228,3181.2913,,,,2.5116,,,,3.116,,,34.9155,,,,268.53,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3230,3183.2477,,,,2.5091,,,,3.1158,,,34.9154,,,,268.44,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3232,3185.2042,,,,2.5076,,,,3.1156,,,34.9151,,,,268.54,,,,-9.99,,,-0.011,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3234,3187.1606,,,,2.5063,,,,3.1155,,,34.9152,,,,268.66,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3236,3189.1171,,,,2.5054,,,,3.1154,,,34.9151,,,,268.46,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3238,3191.0735,,,,2.5049,,,,3.1154,,,34.915,,,,268.5,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3240,3193.0299,,,,2.5044,,,,3.1153,,,34.915,,,,268.51,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3242,3194.9862,,,,2.5036,,,,3.1153,,,34.9151,,,,268.41,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3244,3196.9426,,,,2.5029,,,,3.1152,,,34.9149,,,,268.41,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3246,3198.8989,,,,2.5021,,,,3.1151,,,34.9149,,,,268.41,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3248,3200.8553,,,,2.5012,,,,3.115,,,34.9149,,,,268.4,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3250,3202.8116,,,,2.4991,,,,3.1148,,,34.9147,,,,268.52,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3252,3204.7679,,,,2.4982,,,,3.1148,,,34.9148,,,,268.5,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3254,3206.7241,,,,2.497,,,,3.1147,,,34.9147,,,,268.58,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3256,3208.6804,,,,2.4967,,,,3.1146,,,34.9147,,,,268.6,,,,-9.99,,,-0.012,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3258,3210.6366,,,,2.4962,,,,3.1146,,,34.9146,,,,268.6,,,,-9.99,,,-0.012,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3260,3212.5928,,,,2.4956,,,,3.1145,,,34.9145,,,,268.56,,,,-9.99,,,-0.012,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3262,3214.549,,,,2.4949,,,,3.1144,,,34.9143,,,,268.47,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3264,3216.5052,,,,2.4925,,,,3.1142,,,34.9143,,,,268.42,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3266,3218.4614,,,,2.4895,,,,3.1139,,,34.9141,,,,268.4,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3268,3220.4175,,,,2.4875,,,,3.1138,,,34.9141,,,,268.41,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3270,3222.3737,,,,2.4854,,,,3.1136,,,34.914,,,,268.41,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3272,3224.3298,,,,2.481,,,,3.1132,,,34.9137,,,,268.37,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3274,3226.2859,,,,2.4795,,,,3.113,,,34.9135,,,,268.33,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3276,3228.242,,,,2.4771,,,,3.1128,,,34.9133,,,,268.31,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3278,3230.198,,,,2.4775,,,,3.1128,,,34.9134,,,,268.37,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3280,3232.1541,,,,2.4767,,,,3.1128,,,34.9134,,,,268.45,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10208008,2006.081583,,31.662,,64.168,3282,3234.1101,,,,2.4755,,,,3.1126,,,34.9133,,,,268.47,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10208008,2006.081583,,31.662,,64.168,3284,3236.0661,,,,2.4741,,,,3.1125,,,34.9132,,,,268.43,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3286,3238.0221,,,,2.4722,,,,3.1123,,,34.913,,,,268.5,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3288,3239.9781,,,,2.4685,,,,3.112,,,34.9129,,,,268.59,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3290,3241.934,,,,2.4664,,,,3.1118,,,34.9128,,,,268.54,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3292,3243.89,,,,2.4658,,,,3.1117,,,34.9127,,,,268.37,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3294,3245.8459,,,,2.4652,,,,3.1117,,,34.9126,,,,268.29,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3296,3247.8018,,,,2.464,,,,3.1116,,,34.9125,,,,268.25,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3298,3249.7577,,,,2.463,,,,3.1115,,,34.9125,,,,268.31,,,,-9.99,,,-0.012,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3300,3251.7135,,,,2.4607,,,,3.1113,,,34.9123,,,,268.4,,,,-9.99,,,-0.011,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3302,3253.6694,,,,2.4579,,,,3.111,,,34.9121,,,,268.49,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3304,3255.6252,,,,2.4557,,,,3.1108,,,34.912,,,,268.56,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3306,3257.581,,,,2.4546,,,,3.1107,,,34.9119,,,,268.49,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3308,3259.5368,,,,2.4541,,,,3.1106,,,34.9118,,,,268.43,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3310,3261.4926,,,,2.4538,,,,3.1106,,,34.9119,,,,268.52,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3312,3263.4484,,,,2.4534,,,,3.1106,,,34.9118,,,,268.52,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3314,3265.4041,,,,2.4531,,,,3.1105,,,34.9117,,,,268.48,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3316,3267.3599,,,,2.4526,,,,3.1105,,,34.9117,,,,268.37,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3318,3269.3156,,,,2.4516,,,,3.1104,,,34.9117,,,,268.37,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3320,3271.2713,,,,2.4498,,,,3.1102,,,34.9116,,,,268.36,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3322,3273.227,,,,2.4476,,,,3.11,,,34.9114,,,,268.41,,,,-9.99,,,-0.011,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3324,3275.1826,,,,2.4454,,,,3.1098,,,34.9113,,,,268.49,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3326,3277.1383,,,,2.4441,,,,3.1097,,,34.9112,,,,268.55,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3328,3279.0939,,,,2.4429,,,,3.1096,,,34.9111,,,,268.51,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3330,3281.0495,,,,2.441,,,,3.1094,,,34.911,,,,268.44,,,,-9.99,,,-0.009,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3332,3283.0051,,,,2.4398,,,,3.1093,,,34.9109,,,,268.4,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3334,3284.9607,,,,2.4395,,,,3.1093,,,34.9108,,,,268.33,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3336,3286.9162,,,,2.4394,,,,3.1093,,,34.9108,,,,268.38,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3338,3288.8717,,,,2.4395,,,,3.1093,,,34.9108,,,,268.43,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3340,3290.8273,,,,2.4393,,,,3.1093,,,34.9108,,,,268.3,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3342,3292.7828,,,,2.4388,,,,3.1092,,,34.9108,,,,268.3,,,,-9.99,,,-0.001,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3344,3294.7383,,,,2.4383,,,,3.1092,,,34.9107,,,,268.33,,,,-9.99,,,,0,,,,,-9.99,,,,,
10208008,2006.081583,,31.662,,64.168,3346,3296.6937,,,,2.4375,,,,3.1091,,,34.9107,,,,268.38,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3348,3298.6492,,,,2.4362,,,,3.109,,,34.9106,,,,268.31,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3350,3300.6046,,,,2.4348,,,,3.1088,,,34.9105,,,,268.16,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3352,3302.56,,,,2.4348,,,,3.1088,,,34.9105,,,,268.17,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3354,3304.5154,,,,2.4343,,,,3.1088,,,34.9104,,,,268.22,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3356,3306.4708,,,,2.4338,,,,3.1087,,,34.9104,,,,268.28,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3358,3308.4262,,,,2.4334,,,,3.1087,,,34.9104,,,,268.34,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10208008,2006.081583,,31.662,,64.168,3360,3310.3815,,,,2.4326,,,,3.1086,,,34.9102,,,,268.29,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10208008,2006.081583,,31.662,,64.168,3362,3312.3369,,,,2.4328,,,,3.1086,,,34.9102,,,,268.3,,,,-9.99,,,-0.001,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3364,3314.2922,,,,2.4324,,,,3.1086,,,34.9102,,,,268.28,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3366,3316.2475,,,,2.4321,,,,3.1086,,,34.9101,,,,268.31,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3368,3318.2027,,,,2.4311,,,,3.1085,,,34.9101,,,,268.31,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3370,3320.158,,,,2.4291,,,,3.1083,,,34.91,,,,268.31,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3372,3322.1132,,,,2.426,,,,3.108,,,34.9098,,,,268.31,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3374,3324.0685,,,,2.4246,,,,3.1079,,,34.9098,,,,268.31,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3376,3326.0237,,,,2.4222,,,,3.1077,,,34.9096,,,,268.32,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3378,3327.9789,,,,2.4203,,,,3.1075,,,34.9095,,,,268.34,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3380,3329.934,,,,2.4194,,,,3.1074,,,34.9093,,,,268.37,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3382,3331.8892,,,,2.417,,,,3.1072,,,34.9092,,,,268.32,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3384,3333.8443,,,,2.4148,,,,3.107,,,34.909,,,,268.35,,,,-9.99,,,-0.005,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3386,3335.7995,,,,2.4118,,,,3.1067,,,34.9088,,,,268.28,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3388,3337.7546,,,,2.4101,,,,3.1065,,,34.9087,,,,268.26,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3390,3339.7096,,,,2.4073,,,,3.1062,,,34.9085,,,,268.24,,,,-9.99,,,-0.004,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3392,3341.6647,,,,2.4053,,,,3.1061,,,34.9084,,,,268.31,,,,-9.99,,,-0.001,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3394,3343.6198,,,,2.4036,,,,3.1059,,,34.9082,,,,268.39,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3396,3345.5748,,,,2.4,,,,3.1056,,,34.908,,,,268.4,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3398,3347.5298,,,,2.3975,,,,3.1053,,,34.908,,,,268.27,,,,-9.99,,,-0.01,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3400,3349.4848,,,,2.397,,,,3.1053,,,34.9079,,,,268.3,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3402,3351.4398,,,,2.3968,,,,3.1053,,,34.9078,,,,268.16,,,,-9.99,,,-0.007,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3404,3353.3948,,,,2.3971,,,,3.1053,,,34.9077,,,,268.19,,,,-9.99,,,-0.008,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3406,3355.3497,,,,2.397,,,,3.1053,,,34.9078,,,,268.21,,,,-9.99,,,-0.002,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3408,3357.3046,,,,2.3962,,,,3.1052,,,34.9078,,,,268.05,,,,-9.99,,,,0,,,,,-9.99,,,,,
10208008,2006.081583,,31.662,,64.168,3410,3359.2596,,,,2.3948,,,,3.1051,,,34.9076,,,,268.14,,,,-9.99,,,-0.006,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3412,3361.2144,,,,2.3942,,,,3.105,,,34.9077,,,,268.21,,,,-9.99,,,-0.003,,,,,-9.99,,,,,,
10208008,2006.081583,,31.662,,64.168,3414,3363.1693,,,,2.3911,,,,3.1047,,,34.9074,,,,268.3,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
