10230007,2007.929983,,31.663,,64.171,,374,,371.0691,,,17.7887,,,,4.746,,,36.5278,,,,207.73,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,376,,373.0516,,,17.7752,,,,4.7444,,,36.5255,,,,207.57,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,378,,375.0341,,,17.7672,,,,4.7434,,,36.5241,,,,207.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,380,,377.0166,,,17.7594,,,,4.7424,,,36.5227,,,,207.46,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,382,,378.9991,,,17.7511,,,,4.7414,,,36.5212,,,,207.42,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,384,,380.9815,,,17.7388,,,,4.7399,,,36.5194,,,,207.28,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,386,,382.964,,,17.729,,,,4.7387,,,36.5182,,,,207.32,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,388,,384.9464,,,17.721,,,,4.7378,,,36.5174,,,,207.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,390,,386.9288,,,17.7094,,,,4.7364,,,36.5156,,,,208.04,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,392,,388.9111,,,17.7062,,,,4.736,,,36.5151,,,,208.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,394,,390.8935,,,17.6976,,,,4.7349,,,36.5137,,,,207.99,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,396,,392.8758,,,17.6942,,,,4.7346,,,36.514,,,,208.33,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,398,,394.8582,,,17.6899,,,,4.7342,,,36.5146,,,,208.91,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,400,,396.8405,,,17.6765,,,,4.7326,,,36.5129,,,,208.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,402,,398.8227,,,17.6711,,,,4.732,,,36.5123,,,,208.62,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,404,,400.805,,,17.6633,,,,4.731,,,36.5107,,,,208.49,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,406,,402.7872,,,17.651,,,,4.7296,,,36.5091,,,,208.52,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,408,,404.7695,,,17.6423,,,,4.7285,,,36.5076,,,,208.75,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,410,,406.7517,,,17.6364,,,,4.7277,,,36.5064,,,,208.9,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,412,,408.7338,,,17.6297,,,,4.727,,,36.5058,,,,208.75,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,414,,410.716,,,17.6228,,,,4.7262,,,36.5052,,,,208.58,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,416,,412.6982,,,17.6178,,,,4.7255,,,36.5041,,,,208.72,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,418,,414.6803,,,17.6088,,,,4.7244,,,36.5022,,,,208.91,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,420,,416.6624,,,17.5976,,,,4.723,,,36.5,,,,208.81,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,422,,418.6445,,,17.5834,,,,4.7211,,,36.4969,,,,208.28,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,424,,420.6265,,,17.5717,,,,4.7196,,,36.4944,,,,207.92,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,426,,422.6086,,,17.5523,,,,4.7172,,,36.4903,,,,207.4,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,428,,424.5906,,,17.5348,,,,4.7149,,,36.4866,,,,207.06,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,430,,426.5726,,,17.5204,,,,4.7131,,,36.4837,,,,207.1,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,432,,428.5546,,,17.5238,,,,4.7137,,,36.486,,,,207.92,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,434,,430.5366,,,17.5229,,,,4.7137,,,36.4868,,,,208.42,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,436,,432.5186,,,17.5075,,,,4.7118,,,36.4843,,,,208.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,438,,434.5005,,,17.5001,,,,4.7109,,,36.4828,,,,208.89,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,440,,436.4824,,,17.4921,,,,4.7099,,,36.4813,,,,208.78,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,442,,438.4643,,,17.4866,,,,4.7092,,,36.4803,,,,208.63,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,444,,440.4462,,,17.4812,,,,4.7085,,,36.4793,,,,208.7,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,446,,442.4281,,,17.4662,,,,4.7065,,,36.4754,,,,208.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,448,,444.4099,,,17.4514,,,,4.7045,,,36.4714,,,,207.73,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,450,,446.3917,,,17.4358,,,,4.7025,,,36.4676,,,,207.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,452,,448.3735,,,17.4148,,,,4.6997,,,36.4629,,,,206.14,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,454,,450.3553,,,17.3984,,,,4.6976,,,36.4593,,,,206.01,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,456,,452.3371,,,17.3796,,,,4.6952,,,36.4549,,,,205.87,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,458,,454.3188,,,17.3631,,,,4.693,,,36.4508,,,,205.99,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,460,,456.3006,,,17.3361,,,,4.6897,,,36.446,,,,206.05,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,462,,458.2823,,,17.3165,,,,4.6871,,,36.4412,,,,205.64,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,464,,460.264,,,17.29,,,,4.6837,,,36.4359,,,,205.45,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,466,,462.2456,,,17.273,,,,4.6816,,,36.4322,,,,205.12,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,468,,464.2273,,,17.2616,,,,4.6801,,,36.4298,,,,204.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,470,,466.2089,,,17.2472,,,,4.6782,,,36.4263,,,,204.25,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,472,,468.1905,,,17.2139,,,,4.6738,,,36.4182,,,,203.58,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,474,,470.1721,,,17.1785,,,,4.6693,,,36.4108,,,,203.52,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,476,,472.1537,,,17.1546,,,,4.6665,,,36.408,,,,203.12,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,478,,474.1352,,,17.137,,,,4.6643,,,36.4042,,,,202.71,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,480,,476.1168,,,17.1025,,,,4.6599,,,36.397,,,,201.98,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,482,,478.0983,,,17.0654,,,,4.6552,,,36.3893,,,,201.21,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,484,,480.0798,,,17.0506,,,,4.6533,,,36.3859,,,,201.11,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,486,,482.0613,,,17.0236,,,,4.6498,,,36.3798,,,,199.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,488,,484.0427,,,16.9906,,,,4.6456,,,36.3724,,,,199.06,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,490,,486.0242,,,16.9698,,,,4.6429,,,36.368,,,,198.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,492,,488.0056,,,16.9639,,,,4.6421,,,36.3663,,,,197.1,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,494,,489.987,,,16.9079,,,,4.6348,,,36.3528,,,,197.19,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,496,,491.9684,,,16.855,,,,4.6283,,,36.3431,,,,195.32,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,498,,493.9498,,,16.8091,,,,4.6224,,,36.3329,,,,194.25,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,500,,495.9311,,,16.7799,,,,4.6187,,,36.3269,,,,193.63,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,502,,497.9124,,,16.7573,,,,4.6158,,,36.3216,,,,193.12,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,504,,499.8937,,,16.7354,,,,4.613,,,36.3167,,,,192.76,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10230007,2007.929983,,31.663,,64.171,,506,,501.875,,,16.711,,,,4.6099,,,36.312,,,,192.4,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,,,8,,,,7.9443,,,22.7218,,,,5.2754,,,36.5943,,,,213,,,,-9.99,,,,0.04,,,,,-9.99
10230008,2007.930491,,31.693,,64.188,,,10,,,,9.9304,,,22.7208,,,,5.2756,,,36.597,,,,212.93,,,,-9.99,,,,0.044,,,,,-9.99,
10230008,2007.930491,,31.693,,64.188,,,12,,,11.9164,,,22.7189,,,,5.2761,,,36.6023,,,,213,,,,-9.99,,,,0.047,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,14,,,13.9024,,,22.7188,,,,5.2761,,,36.6028,,,,213.13,,,,-9.99,,,,0.046,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,16,,,15.8883,,,22.719,,,,5.2761,,,36.6022,,,,213.22,,,,-9.99,,,,0.046,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,18,,,17.8743,,,22.7191,,,,5.2762,,,36.6032,,,,213.49,,,,-9.99,,,,0.045,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,20,,,19.8602,,,22.7185,,,,5.2765,,,36.6062,,,,213.55,,,,-9.99,,,,0.049,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,22,,,21.8461,,,22.7181,,,,5.2767,,,36.608,,,,213.42,,,,-9.99,,,,0.051,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,24,,,23.832,,,22.7181,,,,5.2768,,,36.6083,,,,213.27,,,,-9.99,,,,0.046,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,26,,,25.8179,,,22.7183,,,,5.2768,,,36.6085,,,,213.5,,,,-9.99,,,,0.052,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,28,,,27.8038,,,22.7169,,,,5.2768,,,36.6099,,,,213.38,,,,-9.99,,,,0.055,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,30,,,29.7896,,,22.7174,,,,5.2769,,,36.6101,,,,213.55,,,,-9.99,,,,0.045,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,32,,,31.7754,,,22.7177,,,,5.277,,,36.6103,,,,213.38,,,,-9.99,,,,0.051,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,34,,,33.7612,,,22.7182,,,,5.277,,,36.6099,,,,213.45,,,,-9.99,,,,0.057,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,36,,,35.747,,,22.7185,,,,5.277,,,36.6099,,,,213.85,,,,-9.99,,,,0.055,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,38,,,37.7328,,,22.7191,,,,5.2771,,,36.6102,,,,213.49,,,,-9.99,,,,0.054,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,40,,,39.7185,,,22.7186,,,,5.2771,,,36.6103,,,,213.87,,,,-9.99,,,,0.062,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,42,,,41.7042,,,22.7185,,,,5.2771,,,36.6104,,,,213.86,,,,-9.99,,,,0.058,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,44,,,43.6899,,,22.7189,,,,5.2771,,,36.6104,,,,213.6,,,,-9.99,,,,0.058,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,46,,,45.6756,,,22.719,,,,5.2771,,,36.6104,,,,213.51,,,,-9.99,,,,0.06,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,48,,,47.6613,,,22.7173,,,,5.277,,,36.6108,,,,213.6,,,,-9.99,,,,0.062,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,50,,,49.6469,,,22.7154,,,,5.2769,,,36.6113,,,,213.7,,,,-9.99,,,,0.064,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,52,,,51.6326,,,22.7161,,,,5.2769,,,36.6114,,,,213.27,,,,-9.99,,,,0.063,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,54,,,53.6182,,,22.7159,,,,5.2769,,,36.6114,,,,212.96,,,,-9.99,,,,0.064,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,56,,,55.6038,,,22.7151,,,,5.2768,,,36.6114,,,,213.12,,,,-9.99,,,,0.065,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,58,,,57.5893,,,22.7146,,,,5.2768,,,36.6115,,,,213.26,,,,-9.99,,,,0.061,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,60,,,59.5749,,,22.7148,,,,5.2768,,,36.6114,,,,213.42,,,,-9.99,,,,0.06,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,62,,,61.5604,,,22.7145,,,,5.2768,,,36.6113,,,,213.57,,,,-9.99,,,,0.06,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,64,,,63.5459,,,22.7138,,,,5.2767,,,36.6115,,,,213.03,,,,-9.99,,,,0.063,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,66,,,65.5314,,,22.712,,,,5.2765,,,36.6114,,,,213.05,,,,-9.99,,,,0.067,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,68,,,67.5169,,,22.7101,,,,5.2763,,,36.6113,,,,213.43,,,,-9.99,,,,0.066,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,70,,,69.5023,,,22.7094,,,,5.2762,,,36.6113,,,,213.41,,,,-9.99,,,,0.067,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,72,,,71.4878,,,22.7081,,,,5.276,,,36.611,,,,213.49,,,,-9.99,,,,0.068,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,74,,,73.4732,,,22.7044,,,,5.2756,,,36.6106,,,,212.3,,,,-9.99,,,,0.066,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,76,,,75.4586,,,22.613,,,,5.2655,,,36.6084,,,,210.04,,,,-9.99,,,,0.062,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,78,,,77.444,,,22.2801,,,,5.2317,,,36.6231,,,,210.78,,,,-9.99,,,,0.066,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,80,,,79.4293,,,21.7394,,,,5.1787,,,36.6612,,,,209.27,,,,-9.99,,,,0.082,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,82,,,81.4147,,,21.2162,,,,5.1261,,,36.6874,,,,206.94,,,,-9.99,,,,0.124,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,84,,,83.4,,,21.1089,,,,5.1149,,,36.6888,,,,206.62,,,,-9.99,,,,0.145,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,86,,,85.3853,,,20.9852,,,,5.1018,,,36.6895,,,,205.38,,,,-9.99,,,,0.164,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,88,,,87.3706,,,20.9084,,,,5.0937,,,36.69,,,,204.05,,,,-9.99,,,,0.157,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,90,,,89.3558,,,20.8083,,,,5.083,,,36.69,,,,203.75,,,,-9.99,,,,0.149,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,92,,,91.3411,,,20.7552,,,,5.0778,,,36.6935,,,,203.27,,,,-9.99,,,,0.142,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,94,,,93.3263,,,20.696,,,,5.0715,,,36.6936,,,,202.26,,,,-9.99,,,,0.139,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,96,,,95.3115,,,20.5984,,,,5.0612,,,36.6942,,,,203.21,,,,-9.99,,,,0.132,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,,98,,,97.2967,,,20.5459,,,,5.0551,,,36.6901,,,,203.32,,,,-9.99,,,,0.131,,,,,-9.99,,
10230008,2007.930491,,31.693,,64.188,,100,,,99.2818,,,20.4487,,,,5.0442,,,36.685,,,,203.68,,,,-9.99,,,,0.127,,,,,-9.99,,,
10230008,2007.930491,,31.693,,64.188,,102,,101.267,,,20.2607,,,,5.0233,,,36.6771,,,,204.46,,,,-9.99,,,,0.118,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,104,,103.2521,,,20.1116,,,,5.0066,,,36.6695,,,,203.94,,,,-9.99,,,,0.111,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,106,,105.2372,,,19.994,,,,4.9937,,,36.6662,,,,202.97,,,,-9.99,,,,0.104,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,108,,107.2223,,,19.9266,,,,4.9865,,,36.6652,,,,203.68,,,,-9.99,,,,0.102,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,110,,109.2074,,,19.84,,,,4.9777,,,36.6682,,,,200.85,,,,-9.99,,,,0.098,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,112,,111.1924,,,19.7635,,,,4.9697,,,36.6686,,,,199.76,,,,-9.99,,,,0.092,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,114,,113.1774,,,19.7051,,,,4.9635,,,36.6686,,,,199.31,,,,-9.99,,,,0.082,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,116,,115.1625,,,19.6438,,,,4.9569,,,36.6678,,,,199.12,,,,-9.99,,,,0.073,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,118,,117.1475,,,19.5506,,,,4.9465,,,36.6625,,,,199.62,,,,-9.99,,,,0.067,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,120,,119.1324,,,19.4579,,,,4.9365,,,36.6607,,,,198.49,,,,-9.99,,,,0.064,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,122,,121.1174,,,19.3817,,,,4.9284,,,36.6606,,,,197.45,,,,-9.99,,,,0.059,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,124,,123.1023,,,19.3165,,,,4.9213,,,36.6582,,,,197.84,,,,-9.99,,,,0.06,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,126,,125.0872,,,19.2443,,,,4.9132,,,36.6543,,,,197.33,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,128,,127.0721,,,19.2099,,,,4.9094,,,36.6525,,,,196.63,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,130,,129.057,,,19.1362,,,,4.9013,,,36.6496,,,,197.18,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,132,,131.0419,,,19.0813,,,,4.8951,,,36.6464,,,,198.31,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,134,,133.0267,,,19.0397,,,,4.8905,,,36.6443,,,,198.65,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,136,,135.0115,,,19.0104,,,,4.8873,,,36.6436,,,,198.85,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,138,,136.9963,,,18.991,,,,4.8851,,,36.6422,,,,198.88,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,140,,138.9811,,,18.9586,,,,4.8815,,,36.6401,,,,198.76,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,142,,140.9659,,,18.927,,,,4.8779,,,36.638,,,,198.61,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,144,,142.9506,,,18.8775,,,,4.8723,,,36.6346,,,,198.27,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,146,,144.9353,,,18.8555,,,,4.8698,,,36.6334,,,,198.23,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,148,,146.92,,,18.8415,,,,4.8683,,,36.6329,,,,198.47,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,150,,148.9047,,,18.8258,,,,4.8665,,,36.6311,,,,198.71,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,152,,150.8894,,,18.7891,,,,4.8623,,,36.6287,,,,199.24,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,154,,152.874,,,18.7537,,,,4.8584,,,36.6267,,,,199.69,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,156,,154.8586,,,18.7348,,,,4.8563,,,36.626,,,,199.95,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,158,,156.8433,,,18.7008,,,,4.8525,,,36.6241,,,,200.6,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,160,,158.8278,,,18.6783,,,,4.85,,,36.6229,,,,201.13,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,162,,160.8124,,,18.6599,,,,4.8479,,,36.6216,,,,200.83,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,164,,162.797,,,18.6351,,,,4.8451,,,36.6197,,,,200.76,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,166,,164.7815,,,18.6226,,,,4.8438,,,36.6193,,,,200.66,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,168,,166.766,,,18.6213,,,,4.8436,,,36.6191,,,,201.25,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,170,,168.7505,,,18.6179,,,,4.8432,,,36.6189,,,,200.66,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,172,,170.735,,,18.6023,,,,4.8414,,,36.6175,,,,200.6,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,174,,172.7194,,,18.5715,,,,4.8379,,,36.6154,,,,200.79,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,176,,174.7039,,,18.5601,,,,4.8368,,,36.6162,,,,201.45,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,178,,176.6883,,,18.5521,,,,4.8359,,,36.6154,,,,201.74,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,180,,178.6727,,,18.5324,,,,4.8337,,,36.614,,,,202.17,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,182,,180.6571,,,18.5143,,,,4.8317,,,36.6131,,,,202.42,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,184,,182.6414,,,18.5018,,,,4.8302,,,36.612,,,,202.67,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,186,,184.6258,,,18.4919,,,,4.8291,,,36.611,,,,202.74,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,188,,186.6101,,,18.4789,,,,4.8276,,,36.6097,,,,202.68,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,190,,188.5944,,,18.4612,,,,4.8256,,,36.6082,,,,202.68,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,192,,190.5787,,,18.4467,,,,4.8239,,,36.6069,,,,202.77,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,194,,192.5629,,,18.4283,,,,4.8218,,,36.6053,,,,202.8,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,196,,194.5472,,,18.4134,,,,4.82,,,36.6035,,,,202.9,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10230008,2007.930491,,31.693,,64.188,,198,,196.5314,,,18.3964,,,,4.818,,,36.6016,,,,203.24,,,,-9.99,,,,0.018,,,,,-9.99,,,,
