10223003,2007.371223,,31.663,,64.158,1977,1954.0469,,,,3.6919,,,,3.2249,,,34.9656,,,,264.39,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,1979,1956.0146,,,,3.6926,,,,3.225,,,34.9658,,,,264.49,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,1981,1957.9821,,,,3.6773,,,,3.2234,,,34.9633,,,,264.72,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,1983,1959.9497,,,,3.6683,,,,3.2226,,,34.9624,,,,264.94,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,1985,1961.9173,,,,3.6676,,,,3.2225,,,34.9624,,,,265.06,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,1987,1963.8848,,,,3.6652,,,,3.2223,,,34.962,,,,265.04,,,,-9.99,,,,0.022,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,1989,1965.8524,,,,3.6646,,,,3.2222,,,34.9624,,,,265.03,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,1991,1967.8199,,,,3.6626,,,,3.2221,,,34.9624,,,,265.13,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,1993,1969.7874,,,,3.6617,,,,3.222,,,34.9622,,,,265.19,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,1995,1971.7548,,,,3.6603,,,,3.2218,,,34.9621,,,,265.13,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,1997,1973.7223,,,,3.6583,,,,3.2217,,,34.9625,,,,265.19,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,1999,1975.6897,,,,3.6575,,,,3.2216,,,34.9623,,,,265.12,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2001,1977.6571,,,,3.6573,,,,3.2216,,,34.9625,,,,265.16,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2003,1979.6245,,,,3.6542,,,,3.2213,,,34.9625,,,,265.16,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2005,1981.5919,,,,3.6531,,,,3.2212,,,34.9623,,,,265.14,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2007,1983.5593,,,,3.6496,,,,3.2209,,,34.9623,,,,265.11,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2009,1985.5266,,,,3.6475,,,,3.2207,,,34.9623,,,,265.15,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2011,1987.4939,,,,3.6482,,,,3.2208,,,34.9626,,,,265.09,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2013,1989.4612,,,,3.6485,,,,3.2208,,,34.9629,,,,265.03,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2015,1991.4285,,,,3.6482,,,,3.2208,,,34.9631,,,,264.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2017,1993.3958,,,,3.6473,,,,3.2207,,,34.9631,,,,264.96,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2019,1995.363,,,,3.6483,,,,3.2209,,,34.9633,,,,264.93,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2021,1997.3303,,,,3.648,,,,3.2208,,,34.9634,,,,264.95,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2023,1999.2975,,,,3.6472,,,,3.2208,,,34.9633,,,,264.95,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2025,2001.2647,,,,3.6441,,,,3.2204,,,34.9629,,,,264.97,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2027,2003.2319,,,,3.6422,,,,3.2203,,,34.9633,,,,264.88,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2029,2005.199,,,,3.6441,,,,3.2206,,,34.9644,,,,264.8,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2031,2007.1662,,,,3.6611,,,,3.2224,,,34.9678,,,,264.43,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2033,2009.1333,,,,3.6724,,,,3.2236,,,34.9702,,,,264.12,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2035,2011.1004,,,,3.6772,,,,3.2241,,,34.9713,,,,263.73,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2037,2013.0675,,,,3.6781,,,,3.2242,,,34.9716,,,,263.61,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2039,2015.0346,,,,3.6789,,,,3.2243,,,34.9719,,,,263.41,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2041,2017.0016,,,,3.6787,,,,3.2243,,,34.972,,,,263.32,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2043,2018.9687,,,,3.6781,,,,3.2242,,,34.9718,,,,263.31,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2045,2020.9357,,,,3.6751,,,,3.2239,,,34.9714,,,,263.31,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2047,2022.9027,,,,3.6728,,,,3.2237,,,34.9713,,,,263.34,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2049,2024.8697,,,,3.6694,,,,3.2234,,,34.971,,,,263.35,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2051,2026.8366,,,,3.6678,,,,3.2232,,,34.9709,,,,263.32,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2053,2028.8036,,,,3.6664,,,,3.2231,,,34.9711,,,,263.31,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2055,2030.7705,,,,3.6627,,,,3.2227,,,34.9706,,,,263.34,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2057,2032.7374,,,,3.6543,,,,3.2219,,,34.9693,,,,263.46,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2059,2034.7043,,,,3.6463,,,,3.2211,,,34.9683,,,,263.58,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2061,2036.6712,,,,3.6427,,,,3.2207,,,34.9679,,,,263.71,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2063,2038.638,,,,3.6415,,,,3.2206,,,34.9679,,,,263.78,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2065,2040.6049,,,,3.6425,,,,3.2208,,,34.9684,,,,263.81,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2067,2042.5717,,,,3.6451,,,,3.2211,,,34.9694,,,,263.7,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2069,2044.5385,,,,3.6474,,,,3.2213,,,34.9701,,,,263.58,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2071,2046.5053,,,,3.6484,,,,3.2215,,,34.9708,,,,263.48,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2073,2048.472,,,,3.6472,,,,3.2214,,,34.971,,,,263.35,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2075,2050.4388,,,,3.6452,,,,3.2212,,,34.9706,,,,263.28,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2077,2052.4055,,,,3.6439,,,,3.2211,,,34.9706,,,,263.24,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2079,2054.3722,,,,3.643,,,,3.221,,,34.9706,,,,263.25,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2081,2056.3389,,,,3.6417,,,,3.2209,,,34.9708,,,,263.3,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2083,2058.3056,,,,3.643,,,,3.221,,,34.9713,,,,263.27,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2085,2060.2722,,,,3.6475,,,,3.2215,,,34.9724,,,,263.17,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2087,2062.2389,,,,3.6478,,,,3.2216,,,34.9725,,,,263.02,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2089,2064.2055,,,,3.6475,,,,3.2215,,,34.9724,,,,263.01,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2091,2066.1721,,,,3.6463,,,,3.2214,,,34.9723,,,,263.07,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2093,2068.1387,,,,3.6437,,,,3.2212,,,34.972,,,,263.04,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2095,2070.1052,,,,3.6426,,,,3.2211,,,34.9722,,,,263.07,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2097,2072.0718,,,,3.6483,,,,3.2217,,,34.9733,,,,263.09,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2099,2074.0383,,,,3.6502,,,,3.2219,,,34.9738,,,,262.87,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2101,2076.0048,,,,3.648,,,,3.2217,,,34.9736,,,,262.75,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2103,2077.9713,,,,3.6394,,,,3.2208,,,34.9721,,,,262.85,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2105,2079.9378,,,,3.6257,,,,3.2194,,,34.9702,,,,263.18,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2107,2081.9042,,,,3.6169,,,,3.2185,,,34.9692,,,,263.44,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2109,2083.8707,,,,3.623,,,,3.2192,,,34.9707,,,,263.33,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2111,2085.8371,,,,3.6299,,,,3.22,,,34.9725,,,,263.05,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2113,2087.8035,,,,3.6294,,,,3.2199,,,34.9727,,,,262.95,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2115,2089.7699,,,,3.6231,,,,3.2193,,,34.9715,,,,263.07,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2117,2091.7362,,,,3.6216,,,,3.2192,,,34.9719,,,,263.03,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2119,2093.7026,,,,3.6202,,,,3.2191,,,34.9725,,,,262.98,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2121,2095.6689,,,,3.6292,,,,3.2201,,,34.9746,,,,262.7,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2123,2097.6352,,,,3.6388,,,,3.2211,,,34.9767,,,,262.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2125,2099.6015,,,,3.65,,,,3.2223,,,34.9792,,,,261.83,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2127,2101.5678,,,,3.6512,,,,3.2225,,,34.9795,,,,261.63,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2129,2103.5341,,,,3.6529,,,,3.2226,,,34.98,,,,261.46,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2131,2105.5003,,,,3.6525,,,,3.2226,,,34.9801,,,,261.19,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2133,2107.4665,,,,3.6518,,,,3.2226,,,34.9804,,,,261.05,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2135,2109.4327,,,,3.6515,,,,3.2226,,,34.9807,,,,260.93,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2137,2111.3989,,,,3.6497,,,,3.2224,,,34.9808,,,,260.82,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2139,2113.3651,,,,3.6482,,,,3.2223,,,34.981,,,,260.78,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2141,2115.3312,,,,3.646,,,,3.2221,,,34.9811,,,,260.72,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2143,2117.2974,,,,3.6475,,,,3.2223,,,34.9822,,,,260.45,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2145,2119.2635,,,,3.6446,,,,3.2221,,,34.9823,,,,260.37,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2147,2121.2296,,,,3.6426,,,,3.2219,,,34.9819,,,,260.49,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2149,2123.1956,,,,3.6393,,,,3.2215,,,34.9813,,,,260.49,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2151,2125.1617,,,,3.636,,,,3.2212,,,34.981,,,,260.52,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2153,2127.1277,,,,3.6364,,,,3.2213,,,34.9811,,,,260.52,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2155,2129.0938,,,,3.6361,,,,3.2212,,,34.981,,,,260.45,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2157,2131.0598,,,,3.6329,,,,3.2209,,,34.9805,,,,260.5,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2159,2133.0258,,,,3.624,,,,3.22,,,34.9792,,,,260.69,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2161,2134.9917,,,,3.6175,,,,3.2193,,,34.9781,,,,260.84,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2163,2136.9577,,,,3.6006,,,,3.2176,,,34.9751,,,,261.29,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2165,2138.9236,,,,3.5936,,,,3.2169,,,34.974,,,,261.54,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2167,2140.8895,,,,3.5836,,,,3.2158,,,34.9724,,,,261.84,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2169,2142.8554,,,,3.5826,,,,3.2158,,,34.9728,,,,261.94,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2171,2144.8213,,,,3.5714,,,,3.2146,,,34.9704,,,,262.09,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2173,2146.7872,,,,3.5437,,,,3.2117,,,34.9659,,,,262.76,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2175,2148.753,,,,3.5168,,,,3.209,,,34.9618,,,,263.57,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2177,2150.7188,,,,3.5129,,,,3.2086,,,34.9616,,,,264.16,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2179,2152.6846,,,,3.5231,,,,3.2097,,,34.9641,,,,264.1,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2181,2154.6504,,,,3.5281,,,,3.2102,,,34.9647,,,,263.82,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2183,2156.6162,,,,3.5313,,,,3.2106,,,34.9656,,,,263.53,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2185,2158.5819,,,,3.531,,,,3.2106,,,34.9655,,,,263.49,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2187,2160.5477,,,,3.5262,,,,3.2101,,,34.9646,,,,263.61,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2189,2162.5134,,,,3.5261,,,,3.2101,,,34.9647,,,,263.71,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2191,2164.4791,,,,3.5268,,,,3.2101,,,34.9649,,,,263.71,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2193,2166.4448,,,,3.5213,,,,3.2096,,,34.9641,,,,263.76,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2195,2168.4104,,,,3.5111,,,,3.2086,,,34.9629,,,,263.92,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2197,2170.3761,,,,3.5081,,,,3.2083,,,34.9628,,,,263.99,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2199,2172.3417,,,,3.5083,,,,3.2083,,,34.9629,,,,264.01,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2201,2174.3073,,,,3.5078,,,,3.2083,,,34.9632,,,,264.06,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2203,2176.2729,,,,3.5103,,,,3.2086,,,34.9638,,,,263.99,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2205,2178.2385,,,,3.5137,,,,3.209,,,34.9649,,,,263.82,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2207,2180.204,,,,3.5158,,,,3.2092,,,34.9657,,,,263.67,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2209,2182.1696,,,,3.5151,,,,3.2092,,,34.9659,,,,263.58,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2211,2184.1351,,,,3.5117,,,,3.2089,,,34.9658,,,,263.58,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2213,2186.1006,,,,3.5079,,,,3.2085,,,34.9654,,,,263.6,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2215,2188.0661,,,,3.5075,,,,3.2085,,,34.9656,,,,263.57,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2217,2190.0315,,,,3.5076,,,,3.2085,,,34.966,,,,263.5,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2219,2191.997,,,,3.5075,,,,3.2086,,,34.9666,,,,263.44,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2221,2193.9624,,,,3.5077,,,,3.2086,,,34.967,,,,263.32,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2223,2195.9278,,,,3.5085,,,,3.2087,,,34.9675,,,,263.16,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2225,2197.8932,,,,3.51,,,,3.2089,,,34.9681,,,,262.94,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2227,2199.8586,,,,3.5086,,,,3.2088,,,34.9684,,,,262.7,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2229,2201.8239,,,,3.5045,,,,3.2084,,,34.9686,,,,262.7,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2231,2203.7893,,,,3.5048,,,,3.2085,,,34.9689,,,,262.69,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2233,2205.7546,,,,3.5103,,,,3.2091,,,34.9705,,,,262.47,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2235,2207.7199,,,,3.512,,,,3.2093,,,34.971,,,,262.26,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2237,2209.6852,,,,3.505,,,,3.2086,,,34.9698,,,,262.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2239,2211.6504,,,,3.4953,,,,3.2076,,,34.9683,,,,262.2,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2241,2213.6157,,,,3.4975,,,,3.2079,,,34.9692,,,,262.25,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2243,2215.5809,,,,3.4986,,,,3.208,,,34.9697,,,,262.3,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2245,2217.5461,,,,3.501,,,,3.2083,,,34.9702,,,,262.25,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2247,2219.5113,,,,3.5021,,,,3.2084,,,34.9705,,,,262.14,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2249,2221.4765,,,,3.5023,,,,3.2085,,,34.9717,,,,262.03,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2251,2223.4416,,,,3.5047,,,,3.2088,,,34.9725,,,,261.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2253,2225.4068,,,,3.5045,,,,3.2088,,,34.9724,,,,261.7,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2255,2227.3719,,,,3.4957,,,,3.2079,,,34.9709,,,,261.77,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2257,2229.337,,,,3.4904,,,,3.2073,,,34.9701,,,,261.89,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2259,2231.3021,,,,3.4904,,,,3.2073,,,34.9703,,,,261.94,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2261,2233.2672,,,,3.4954,,,,3.2079,,,34.9714,,,,261.82,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2263,2235.2322,,,,3.5109,,,,3.2096,,,34.9751,,,,261.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2265,2237.1972,,,,3.5245,,,,3.211,,,34.9783,,,,260.96,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2267,2239.1623,,,,3.5285,,,,3.2115,,,34.9792,,,,260.57,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2269,2241.1273,,,,3.5296,,,,3.2116,,,34.9794,,,,260.16,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2271,2243.0922,,,,3.5331,,,,3.212,,,34.9803,,,,259.87,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2273,2245.0572,,,,3.5403,,,,3.2128,,,34.9823,,,,259.51,,,,-9.99,,,,0.011,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2275,2247.0221,,,,3.5435,,,,3.2131,,,34.9829,,,,259.21,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2277,2248.9871,,,,3.5437,,,,3.2131,,,34.983,,,,258.98,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2279,2250.952,,,,3.5429,,,,3.2131,,,34.9829,,,,258.81,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2281,2252.9168,,,,3.5405,,,,3.2128,,,34.9825,,,,258.71,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2283,2254.8817,,,,3.5341,,,,3.2122,,,34.9818,,,,258.79,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2285,2256.8466,,,,3.5304,,,,3.2118,,,34.9813,,,,258.88,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2287,2258.8114,,,,3.5268,,,,3.2115,,,34.9809,,,,258.96,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2289,2260.7762,,,,3.5246,,,,3.2112,,,34.9807,,,,259.02,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2291,2262.741,,,,3.5222,,,,3.211,,,34.9805,,,,259.03,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10223003,2007.371223,,31.663,,64.158,2293,2264.7058,,,,3.5199,,,,3.2108,,,34.9804,,,,258.99,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
