10246011,2009.374703,,31.175,,64.325,,,49,,,48.6562,,,21.3959,,,,5.1674,,,36.8652,,,,223.73,,,,-9.99,,,,0.02,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,51,,,50.6419,,,21.3791,,,,5.1654,,,36.8632,,,,223.85,,,,-9.99,,,,0.02,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,53,,,52.6276,,,21.3549,,,,5.1625,,,36.8611,,,,223.83,,,,-9.99,,,,0.019,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,55,,,54.6133,,,21.326,,,,5.159,,,36.8581,,,,223.73,,,,-9.99,,,,0.021,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,57,,,56.599,,,21.2849,,,,5.1541,,,36.8535,,,,223.49,,,,-9.99,,,,0.022,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,59,,,58.5846,,,21.2618,,,,5.1513,,,36.851,,,,223.31,,,,-9.99,,,,0.022,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,61,,,60.5702,,,21.2268,,,,5.1471,,,36.8473,,,,223.32,,,,-9.99,,,,0.024,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,63,,,62.5558,,,21.1997,,,,5.1438,,,36.8443,,,,223.55,,,,-9.99,,,,0.026,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,65,,,64.5414,,,21.1464,,,,5.1373,,,36.8379,,,,223.62,,,,-9.99,,,,0.027,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,67,,,66.527,,,21.0967,,,,5.1312,,,36.8313,,,,223.72,,,,-9.99,,,,0.027,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,69,,,68.5125,,,21.0555,,,,5.1262,,,36.8264,,,,223.74,,,,-9.99,,,,0.026,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,71,,,70.4981,,,21.0065,,,,5.1203,,,36.8212,,,,223.15,,,,-9.99,,,,0.029,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,73,,,72.4836,,,20.9604,,,,5.1148,,,36.8163,,,,221.9,,,,-9.99,,,,0.034,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,75,,,74.4691,,,20.9029,,,,5.108,,,36.8108,,,,222.13,,,,-9.99,,,,0.035,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,77,,,76.4545,,,20.8705,,,,5.1041,,,36.8077,,,,223.03,,,,-9.99,,,,0.037,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,79,,,78.44,,,20.8479,,,,5.1016,,,36.8064,,,,224.25,,,,-9.99,,,,0.039,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,81,,,80.4254,,,20.8422,,,,5.1013,,,36.8094,,,,224.61,,,,-9.99,,,,0.041,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,83,,,82.4108,,,20.8298,,,,5.1003,,,36.8116,,,,224.1,,,,-9.99,,,,0.044,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,85,,,84.3962,,,20.8108,,,,5.0979,,,36.8089,,,,223.34,,,,-9.99,,,,0.046,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,87,,,86.3816,,,20.7795,,,,5.094,,,36.8043,,,,223.29,,,,-9.99,,,,0.046,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,89,,,88.3669,,,20.7384,,,,5.089,,,36.7995,,,,223.5,,,,-9.99,,,,0.049,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,91,,,90.3523,,,20.7173,,,,5.0865,,,36.7969,,,,223.71,,,,-9.99,,,,0.053,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,93,,,92.3376,,,20.6751,,,,5.081,,,36.7892,,,,223.18,,,,-9.99,,,,0.057,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,95,,,94.3229,,,20.6255,,,,5.0748,,,36.7813,,,,223.04,,,,-9.99,,,,0.057,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,97,,,96.3082,,,20.6086,,,,5.0726,,,36.7786,,,,222.75,,,,-9.99,,,,0.059,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,,99,,,98.2934,,,20.5821,,,,5.0693,,,36.774,,,,221.57,,,,-9.99,,,,0.059,,,,,-9.99,,
10246011,2009.374703,,31.175,,64.325,,101,,100.2787,,,20.5218,,,,5.062,,,36.7673,,,,222.02,,,,-9.99,,,,0.063,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,103,,102.2639,,,20.4709,,,,5.0559,,,36.7619,,,,222.55,,,,-9.99,,,,0.068,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,105,,104.2491,,,20.428,,,,5.0505,,,36.7549,,,,222.01,,,,-9.99,,,,0.074,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,107,,106.2343,,,20.3962,,,,5.0464,,,36.7491,,,,221.74,,,,-9.99,,,,0.078,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,109,,108.2194,,,20.3409,,,,5.0393,,,36.7385,,,,221.67,,,,-9.99,,,,0.083,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,111,,110.2046,,,20.2965,,,,5.0339,,,36.7327,,,,221.43,,,,-9.99,,,,0.086,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,113,,112.1897,,,20.27,,,,5.0307,,,36.7299,,,,221.24,,,,-9.99,,,,0.089,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,115,,114.1748,,,20.245,,,,5.0277,,,36.7269,,,,220.75,,,,-9.99,,,,0.091,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,117,,116.1599,,,20.2214,,,,5.0249,,,36.7243,,,,220.02,,,,-9.99,,,,0.095,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,119,,118.145,,,20.1916,,,,5.0213,,,36.7213,,,,218.68,,,,-9.99,,,,0.096,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,121,,120.13,,,20.1618,,,,5.0179,,,36.7193,,,,217.09,,,,-9.99,,,,0.094,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,123,,122.115,,,20.1364,,,,5.015,,,36.7174,,,,215.68,,,,-9.99,,,,0.091,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,125,,124.1,,,20.1094,,,,5.0119,,,36.7154,,,,215.26,,,,-9.99,,,,0.086,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,127,,126.085,,,20.0954,,,,5.0102,,,36.7138,,,,215.95,,,,-9.99,,,,0.081,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,129,,128.07,,,20.0846,,,,5.0088,,,36.7118,,,,216.63,,,,-9.99,,,,0.078,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,131,,130.055,,,20.0524,,,,5.0048,,,36.7066,,,,216.63,,,,-9.99,,,,0.076,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,133,,132.0399,,,20.0308,,,,5.0021,,,36.7035,,,,216.23,,,,-9.99,,,,0.074,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,135,,134.0248,,,20.0136,,,,5.0001,,,36.7014,,,,215.78,,,,-9.99,,,,0.072,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,137,,136.0097,,,19.9932,,,,4.9976,,,36.6992,,,,215.45,,,,-9.99,,,,0.069,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,139,,137.9946,,,19.9809,,,,4.9961,,,36.6972,,,,215.87,,,,-9.99,,,,0.066,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,141,,139.9794,,,19.9557,,,,4.9929,,,36.693,,,,215.98,,,,-9.99,,,,0.064,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,143,,141.9643,,,19.9319,,,,4.99,,,36.6895,,,,215.9,,,,-9.99,,,,0.061,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,145,,143.9491,,,19.9231,,,,4.989,,,36.6891,,,,216.39,,,,-9.99,,,,0.055,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,147,,145.9339,,,19.9216,,,,4.9889,,,36.6893,,,,215.59,,,,-9.99,,,,0.05,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,149,,147.9187,,,19.9109,,,,4.9875,,,36.6873,,,,215.76,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,151,,149.9034,,,19.9018,,,,4.9864,,,36.6863,,,,216.24,,,,-9.99,,,,0.049,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,153,,151.8882,,,19.8927,,,,4.9854,,,36.6855,,,,216.08,,,,-9.99,,,,0.048,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,155,,153.8729,,,19.8796,,,,4.9837,,,36.6835,,,,216.14,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,157,,155.8576,,,19.8669,,,,4.9821,,,36.6808,,,,216.03,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,159,,157.8423,,,19.8559,,,,4.9807,,,36.6789,,,,215.78,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,161,,159.8269,,,19.8527,,,,4.9804,,,36.6797,,,,215.51,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,163,,161.8116,,,19.8579,,,,4.9812,,,36.682,,,,215.87,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,165,,163.7962,,,19.8583,,,,4.9815,,,36.6838,,,,216.32,,,,-9.99,,,,0.034,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,167,,165.7808,,,19.8588,,,,4.9817,,,36.6852,,,,216.19,,,,-9.99,,,,0.031,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,169,,167.7654,,,19.8489,,,,4.9803,,,36.6824,,,,215.85,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,171,,169.75,,,19.8241,,,,4.9769,,,36.6753,,,,216.12,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,173,,171.7345,,,19.8093,,,,4.975,,,36.673,,,,216.46,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,175,,173.719,,,19.8159,,,,4.9763,,,36.6777,,,,216.33,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,177,,175.7035,,,19.8188,,,,4.9767,,,36.6789,,,,216.82,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,179,,177.688,,,19.8172,,,,4.9766,,,36.6795,,,,216.74,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,181,,179.6725,,,19.8172,,,,4.9767,,,36.6799,,,,216.53,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,183,,181.657,,,19.8146,,,,4.9764,,,36.6798,,,,216.08,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,185,,183.6414,,,19.8065,,,,4.9754,,,36.6789,,,,216.16,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,187,,185.6258,,,19.8027,,,,4.975,,,36.6782,,,,216.48,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,189,,187.6102,,,19.7997,,,,4.9746,,,36.678,,,,216.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,191,,189.5946,,,19.793,,,,4.9738,,,36.6767,,,,216.39,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,193,,191.5789,,,19.7859,,,,4.9728,,,36.6753,,,,216.43,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,195,,193.5633,,,19.7819,,,,4.9723,,,36.6748,,,,216.24,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,197,,195.5476,,,19.7751,,,,4.9715,,,36.6735,,,,215.88,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,199,,197.5319,,,19.7686,,,,4.9707,,,36.6727,,,,216.04,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,201,,199.5162,,,19.7642,,,,4.9702,,,36.6726,,,,216.4,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,203,,201.5004,,,19.7622,,,,4.97,,,36.673,,,,216.34,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,205,,203.4847,,,19.759,,,,4.9696,,,36.6723,,,,215.87,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,207,,205.4689,,,19.752,,,,4.9687,,,36.6711,,,,216.18,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,209,,207.4531,,,19.7479,,,,4.9682,,,36.6704,,,,216.28,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,211,,209.4373,,,19.7444,,,,4.9678,,,36.6702,,,,216.1,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,213,,211.4214,,,19.7456,,,,4.968,,,36.6707,,,,216.5,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,215,,213.4056,,,19.7489,,,,4.9687,,,36.6731,,,,216.12,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,217,,215.3897,,,19.7469,,,,4.9685,,,36.6733,,,,215.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,219,,217.3738,,,19.7391,,,,4.9674,,,36.6716,,,,215.16,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,221,,219.3579,,,19.7351,,,,4.967,,,36.6711,,,,215.41,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,223,,221.342,,,19.7308,,,,4.9664,,,36.6702,,,,215.38,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,225,,223.326,,,19.7161,,,,4.9646,,,36.6679,,,,215.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,227,,225.3101,,,19.7066,,,,4.9635,,,36.6674,,,,215.88,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,229,,227.2941,,,19.6952,,,,4.9623,,,36.6673,,,,215.77,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,231,,229.2781,,,19.6887,,,,4.9615,,,36.6664,,,,215.55,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,233,,231.262,,,19.6736,,,,4.9597,,,36.6648,,,,215.6,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,235,,233.246,,,19.654,,,,4.9573,,,36.6623,,,,214.22,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,237,,235.2299,,,19.6381,,,,4.9554,,,36.66,,,,211.73,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,239,,237.2138,,,19.6238,,,,4.9538,,,36.6598,,,,210.42,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,241,,239.1977,,,19.5784,,,,4.949,,,36.6592,,,,208.63,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,243,,241.1816,,,19.5178,,,,4.9421,,,36.6551,,,,208.37,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,245,,243.1655,,,19.4579,,,,4.935,,,36.6481,,,,209.44,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,247,,245.1493,,,19.4389,,,,4.9327,,,36.6459,,,,208.56,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,249,,247.1331,,,19.4213,,,,4.9308,,,36.6453,,,,205.56,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,251,,249.1169,,,19.4074,,,,4.9295,,,36.6473,,,,202.72,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,253,,251.1007,,,19.391,,,,4.9279,,,36.6484,,,,202,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,255,,253.0845,,,19.3744,,,,4.9263,,,36.6493,,,,201.43,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,257,,255.0682,,,19.3472,,,,4.9235,,,36.65,,,,201.7,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,259,,257.0519,,,19.3134,,,,4.9195,,,36.6458,,,,204.22,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,261,,259.0356,,,19.2872,,,,4.9163,,,36.6425,,,,205.8,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,263,,261.0193,,,19.2548,,,,4.9124,,,36.6381,,,,208,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,265,,263.003,,,19.2321,,,,4.9095,,,36.6341,,,,210.72,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,267,,264.9866,,,19.2116,,,,4.907,,,36.6308,,,,210.97,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,269,,266.9703,,,19.189,,,,4.9044,,,36.6294,,,,211.18,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,271,,268.9539,,,19.1465,,,,4.8995,,,36.6253,,,,210.9,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,273,,270.9375,,,19.1269,,,,4.8972,,,36.6239,,,,210.98,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,275,,272.921,,,19.1083,,,,4.895,,,36.6219,,,,210.65,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,277,,274.9046,,,19.0968,,,,4.8937,,,36.621,,,,210.5,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,279,,276.8881,,,19.0781,,,,4.8915,,,36.6192,,,,209.31,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,281,,278.8716,,,19.058,,,,4.8894,,,36.6188,,,,208.13,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,283,,280.8551,,,19.0378,,,,4.8872,,,36.6182,,,,207.84,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,285,,282.8386,,,19.018,,,,4.885,,,36.6172,,,,208.13,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,287,,284.8221,,,18.9977,,,,4.8829,,,36.6173,,,,205.67,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,289,,286.8055,,,18.966,,,,4.8795,,,36.6166,,,,205.71,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,291,,288.7889,,,18.9303,,,,4.8757,,,36.6163,,,,205.12,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,293,,290.7723,,,18.9068,,,,4.8732,,,36.6159,,,,197.83,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,295,,292.7557,,,18.8932,,,,4.8718,,,36.6169,,,,197.15,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,297,,294.7391,,,18.8736,,,,4.87,,,36.6183,,,,196.34,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,299,,296.7224,,,18.845,,,,4.8669,,,36.618,,,,193.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,301,,298.7057,,,18.837,,,,4.866,,,36.6176,,,,192.73,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,303,,300.689,,,18.8115,,,,4.8632,,,36.6163,,,,192.56,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,305,,302.6723,,,18.7883,,,,4.8606,,,36.6147,,,,192.55,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,307,,304.6556,,,18.7484,,,,4.8561,,,36.612,,,,192.87,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,309,,306.6388,,,18.7161,,,,4.8525,,,36.6105,,,,193.1,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,311,,308.6221,,,18.7017,,,,4.8509,,,36.61,,,,192.78,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,313,,310.6053,,,18.6888,,,,4.8495,,,36.6091,,,,192.78,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,315,,312.5885,,,18.6787,,,,4.8484,,,36.6084,,,,193.01,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,317,,314.5716,,,18.6296,,,,4.8426,,,36.6034,,,,193.35,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,319,,316.5548,,,18.6023,,,,4.8396,,,36.6022,,,,193.55,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,321,,318.5379,,,18.5791,,,,4.837,,,36.6009,,,,193.75,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,323,,320.521,,,18.5502,,,,4.8338,,,36.5988,,,,193.85,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,325,,322.5041,,,18.546,,,,4.8333,,,36.5987,,,,193.88,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,327,,324.4872,,,18.5335,,,,4.8319,,,36.5976,,,,194.24,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,329,,326.4702,,,18.5155,,,,4.8298,,,36.5958,,,,194.38,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,331,,328.4533,,,18.4916,,,,4.8271,,,36.5944,,,,194.24,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,333,,330.4363,,,18.4789,,,,4.8257,,,36.5933,,,,194.33,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,335,,332.4193,,,18.4673,,,,4.8243,,,36.5925,,,,194.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,337,,334.4023,,,18.4582,,,,4.8233,,,36.5916,,,,194.92,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,339,,336.3852,,,18.4443,,,,4.8217,,,36.5903,,,,195.04,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,341,,338.3682,,,18.4244,,,,4.8195,,,36.589,,,,195.21,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,343,,340.3511,,,18.4026,,,,4.817,,,36.5876,,,,195.77,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,345,,342.334,,,18.3863,,,,4.8152,,,36.5865,,,,196.06,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,347,,344.3169,,,18.3819,,,,4.8147,,,36.5862,,,,195.82,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,349,,346.2997,,,18.3743,,,,4.8138,,,36.5857,,,,195.72,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,351,,348.2826,,,18.3666,,,,4.813,,,36.5853,,,,195.91,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,353,,350.2654,,,18.3549,,,,4.8116,,,36.584,,,,196.34,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,355,,352.2482,,,18.3348,,,,4.8093,,,36.5825,,,,197.15,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,357,,354.231,,,18.3239,,,,4.8082,,,36.5823,,,,196.22,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,359,,356.2138,,,18.3183,,,,4.8075,,,36.5819,,,,196.44,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,361,,358.1965,,,18.3114,,,,4.8067,,,36.5813,,,,196.56,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,363,,360.1793,,,18.3013,,,,4.8055,,,36.5799,,,,196.04,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,365,,362.162,,,18.2856,,,,4.8038,,,36.5788,,,,196.97,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,367,,364.1447,,,18.2685,,,,4.8018,,,36.5773,,,,197.38,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,369,,366.1273,,,18.2527,,,,4.8,,,36.5759,,,,197.63,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,371,,368.11,,,18.2402,,,,4.7985,,,36.5743,,,,197.9,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10246011,2009.374703,,31.175,,64.325,,373,,370.0926,,,18.2284,,,,4.7971,,,36.5729,,,,198.17,,,,-9.99,,,,0.007,,,,,-9.99,,,,
