10299001,2013.870782,,31.682,,64.173,,336,,333.3965,,,17.8052,,,,4.76,,,36.5035,,,,196.27,,,,,0.433,,,,0.014,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,338,,335.38,,,17.7945,,,,4.7588,,,36.502,,,,195.98,,,,,0.433,,,,0.013,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,340,,337.3626,,,17.7832,,,,4.7575,,,36.5003,,,,195.65,,,,,0.433,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,342,,339.3449,,,17.767,,,,4.7558,,,36.4988,,,,195.48,,,,,0.433,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,344,,341.3275,,,17.7594,,,,4.7549,,,36.4975,,,,194.99,,,,,0.433,,,,0.021,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,346,,343.3105,,,17.7552,,,,4.7545,,,36.4967,,,,194.96,,,,,0.433,,,,0.02,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,348,,345.2938,,,17.744,,,,4.7531,,,36.4941,,,,195.48,,,,,0.433,,,,0.023,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,350,,347.2764,,,17.7255,,,,4.751,,,36.4916,,,,195.82,,,,,0.432,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,352,,349.2591,,,17.7082,,,,4.749,,,36.4887,,,,195.4,,,,,0.432,,,,0.012,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,354,,351.2419,,,17.7018,,,,4.7483,,,36.4884,,,,194.83,,,,,0.432,,,,0.011,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,356,,353.2244,,,17.6999,,,,4.7481,,,36.4871,,,,194.13,,,,,0.433,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,358,,355.2074,,,17.6844,,,,4.7463,,,36.4849,,,,194.19,,,,,0.433,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,360,,357.1901,,,17.6744,,,,4.7452,,,36.4836,,,,193.97,,,,,0.433,,,,0.011,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,362,,359.1728,,,17.6607,,,,4.7435,,,36.4806,,,,194.29,,,,,0.433,,,,0.012,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,364,,361.1558,,,17.6438,,,,4.7416,,,36.4779,,,,194.89,,,,,0.433,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,366,,363.1377,,,17.6472,,,,4.742,,,36.4776,,,,195.16,,,,,0.433,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,368,,365.1202,,,17.6223,,,,4.739,,,36.4738,,,,195.45,,,,,0.433,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,370,,367.1031,,,17.6117,,,,4.7379,,,36.4724,,,,195.32,,,,,0.433,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,372,,369.0857,,,17.6094,,,,4.7376,,,36.4716,,,,195.26,,,,,0.433,,,,0.023,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,374,,371.0687,,,17.6023,,,,4.7368,,,36.4698,,,,195.33,,,,,0.433,,,,0.021,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,376,,373.0502,,,17.5897,,,,4.7351,,,36.4661,,,,195.3,,,,,0.432,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,378,,375.0341,,,17.5562,,,,4.7312,,,36.4614,,,,195.09,,,,,0.433,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,380,,377.0153,,,17.5532,,,,4.7309,,,36.4606,,,,194.24,,,,,0.432,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,382,,378.998,,,17.5386,,,,4.7292,,,36.4583,,,,193.92,,,,,0.432,,,,0.023,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,384,,380.9804,,,17.519,,,,4.7268,,,36.4546,,,,193.89,,,,,0.432,,,,0.02,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,386,,382.9627,,,17.5022,,,,4.7248,,,36.4517,,,,193.8,,,,,0.432,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,388,,384.9451,,,17.4844,,,,4.7227,,,36.4487,,,,192.95,,,,,0.432,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,390,,386.9274,,,17.4656,,,,4.7204,,,36.4448,,,,192.3,,,,,0.433,,,,0.015,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,392,,388.9105,,,17.4535,,,,4.7192,,,36.444,,,,192.28,,,,,0.433,,,,0.015,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,394,,390.8926,,,17.4569,,,,4.7199,,,36.4467,,,,192.17,,,,,0.433,,,,0.014,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,396,,392.8747,,,17.457,,,,4.7201,,,36.4477,,,,193.19,,,,,0.432,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,398,,394.8572,,,17.4319,,,,4.717,,,36.4424,,,,193.46,,,,,0.432,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,400,,396.8398,,,17.394,,,,4.7123,,,36.435,,,,192.38,,,,,0.433,,,,0.015,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,402,,398.8223,,,17.3693,,,,4.7092,,,36.4295,,,,191.76,,,,,0.432,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,404,,400.8039,,,17.349,,,,4.7067,,,36.4254,,,,191.19,,,,,0.432,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,406,,402.7864,,,17.3416,,,,4.7059,,,36.4236,,,,191,,,,,0.432,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,408,,404.7686,,,17.3332,,,,4.7049,,,36.4216,,,,191.04,,,,,0.432,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,410,,406.7513,,,17.3131,,,,4.7024,,,36.4174,,,,190.78,,,,,0.432,,,,0.02,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,412,,408.7327,,,17.288,,,,4.6994,,,36.413,,,,190.9,,,,,0.432,,,,0.015,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,414,,410.715,,,17.2735,,,,4.6976,,,36.41,,,,190.95,,,,,0.432,,,,0.014,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,416,,412.6975,,,17.2579,,,,4.6957,,,36.4068,,,,190.82,,,,,0.432,,,,0.013,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,418,,414.6798,,,17.2432,,,,4.6939,,,36.4038,,,,189.84,,,,,0.432,,,,0.012,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,420,,416.6616,,,17.2218,,,,4.6914,,,36.3998,,,,189.03,,,,,0.432,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,422,,418.6434,,,17.1891,,,,4.6872,,,36.3922,,,,188.9,,,,,0.432,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,424,,420.6254,,,17.1593,,,,4.6837,,,36.3877,,,,188.8,,,,,0.432,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,426,,422.6071,,,17.154,,,,4.6831,,,36.3864,,,,189.25,,,,,0.433,,,,0.02,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,428,,424.5895,,,17.1489,,,,4.6826,,,36.3855,,,,189.03,,,,,0.433,,,,0.022,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,430,,426.5708,,,17.1377,,,,4.6812,,,36.3827,,,,189.36,,,,,0.432,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,432,,428.5535,,,17.1066,,,,4.6774,,,36.3766,,,,188.63,,,,,0.432,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,434,,430.5357,,,17.0856,,,,4.6748,,,36.3725,,,,189.02,,,,,0.432,,,,0.021,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,436,,432.517,,,17.0594,,,,4.6716,,,36.3671,,,,188.82,,,,,0.432,,,,0.014,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,438,,434.5007,,,17.0304,,,,4.6681,,,36.362,,,,188.73,,,,,0.432,,,,0.015,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,440,,436.4812,,,17.0156,,,,4.6664,,,36.3592,,,,188.66,,,,,0.432,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,442,,438.4636,,,16.9847,,,,4.6625,,,36.3522,,,,188.63,,,,,0.432,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,444,,440.445,,,16.9512,,,,4.6583,,,36.3454,,,,189.2,,,,,0.432,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,446,,442.4271,,,16.9223,,,,4.6548,,,36.3402,,,,189.35,,,,,0.432,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,448,,444.4093,,,16.8949,,,,4.6515,,,36.3351,,,,189.61,,,,,0.432,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,450,,446.3906,,,16.8617,,,,4.6475,,,36.329,,,,189.97,,,,,0.432,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,452,,448.3727,,,16.8266,,,,4.6432,,,36.322,,,,190.25,,,,,0.432,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,454,,450.3549,,,16.7915,,,,4.6389,,,36.3149,,,,190.53,,,,,0.432,,,,0.014,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,456,,452.3354,,,16.7869,,,,4.6385,,,36.3151,,,,188.96,,,,,0.432,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,458,,454.3181,,,16.7711,,,,4.6365,,,36.3107,,,,189.73,,,,,0.432,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,460,,456.3003,,,16.7203,,,,4.6303,,,36.3013,,,,189.65,,,,,0.431,,,,0.015,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,462,,458.2816,,,16.6785,,,,4.6252,,,36.2936,,,,189.26,,,,,0.431,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,464,,460.2623,,,16.6347,,,,4.6198,,,36.2846,,,,189.3,,,,,0.431,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,466,,462.2443,,,16.5943,,,,4.6149,,,36.2776,,,,189.29,,,,,0.431,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,468,,464.2259,,,16.5628,,,,4.6111,,,36.2713,,,,189.17,,,,,0.431,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,470,,466.208,,,16.5234,,,,4.6063,,,36.2635,,,,188.9,,,,,0.431,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,472,,468.1898,,,16.4708,,,,4.5998,,,36.2532,,,,188.75,,,,,0.431,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,474,,470.1712,,,16.405,,,,4.5917,,,36.24,,,,188.67,,,,,0.431,,,,0.02,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,476,,472.1528,,,16.3645,,,,4.5868,,,36.2326,,,,188.45,,,,,0.431,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,478,,474.1341,,,16.3118,,,,4.5801,,,36.2201,,,,188.18,,,,,0.431,,,,0.02,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,480,,476.1159,,,16.2594,,,,4.5741,,,36.2137,,,,187.21,,,,,0.431,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,482,,478.0975,,,16.2345,,,,4.5711,,,36.2094,,,,186.38,,,,,0.431,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,484,,480.0784,,,16.2013,,,,4.567,,,36.2016,,,,186.31,,,,,0.431,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,486,,482.0607,,,16.1402,,,,4.5597,,,36.1914,,,,185.5,,,,,0.431,,,,0.02,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,488,,484.0417,,,16.0956,,,,4.5543,,,36.1833,,,,185.22,,,,,0.431,,,,0.021,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,490,,486.0233,,,16.0753,,,,4.5519,,,36.1798,,,,184.95,,,,,0.431,,,,0.022,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,492,,488.0042,,,16.0479,,,,4.5486,,,36.1737,,,,184.97,,,,,0.431,,,,0.021,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,494,,489.9863,,,16.0245,,,,4.5458,,,36.1695,,,,184.79,,,,,0.431,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,496,,491.9673,,,15.9855,,,,4.5412,,,36.1629,,,,184.64,,,,,0.431,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,498,,493.9487,,,15.9444,,,,4.5362,,,36.1552,,,,184.23,,,,,0.431,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,500,,495.9298,,,15.922,,,,4.5334,,,36.1497,,,,183.32,,,,,0.431,,,,0.022,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,502,,497.9112,,,15.8665,,,,4.5266,,,36.1387,,,,182.96,,,,,0.431,,,,0.026,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,504,,499.8935,,,15.8045,,,,4.5194,,,36.1297,,,,181.91,,,,,0.431,,,,0.026,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,506,,501.8739,,,15.7736,,,,4.5153,,,36.1202,,,,180,,,,,0.431,,,,0.021,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,508,,503.8565,,,15.6998,,,,4.506,,,36.1033,,,,179.71,,,,,0.431,,,,0.023,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,510,,505.8348,,,15.6075,,,,4.4962,,,36.0983,,,,178.87,,,,,0.431,,,,0.022,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,512,,507.8203,,,15.6209,,,,4.4972,,,36.0945,,,,178.43,,,,,0.431,,,,0.021,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,514,,509.7985,,,15.5593,,,,4.4898,,,36.083,,,,178.07,,,,,0.43,,,,0.014,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,516,,511.7807,,,15.4833,,,,4.481,,,36.0723,,,,177.08,,,,,0.431,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,518,,513.7605,,,15.4316,,,,4.4747,,,36.0623,,,,176.08,,,,,0.431,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,520,,515.7416,,,15.388,,,,4.4697,,,36.0558,,,,177.39,,,,,0.43,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,522,,517.7235,,,15.3441,,,,4.4645,,,36.0482,,,,178.5,,,,,0.43,,,,0.022,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,524,,519.704,,,15.2936,,,,4.4586,,,36.0399,,,,177.69,,,,,0.43,,,,0.023,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,526,,521.6854,,,15.2557,,,,4.4542,,,36.0338,,,,176.27,,,,,0.43,,,,0.023,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,528,,523.6669,,,15.2178,,,,4.4498,,,36.0277,,,,174.85,,,,,0.43,,,,0.023,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,530,,525.6475,,,15.1921,,,,4.4466,,,36.0216,,,,174.91,,,,,0.429,,,,0.015,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,532,,527.6294,,,15.1368,,,,4.4401,,,36.013,,,,178.23,,,,,0.43,,,,0.021,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,534,,529.6095,,,15.1105,,,,4.4373,,,36.0101,,,,173.26,,,,,0.429,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,536,,531.5911,,,15.0777,,,,4.4334,,,36.0039,,,,172.82,,,,,0.429,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,538,,533.5713,,,15.0394,,,,4.4289,,,35.9971,,,,172.91,,,,,0.429,,,,0.02,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,540,,535.5525,,,14.981,,,,4.4221,,,35.9883,,,,173.17,,,,,0.429,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,542,,537.5342,,,14.9335,,,,4.4167,,,35.9815,,,,173.33,,,,,0.429,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,544,,539.5137,,,14.9132,,,,4.4143,,,35.9775,,,,173.57,,,,,0.429,,,,0.022,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,546,,541.4958,,,14.8915,,,,4.4117,,,35.9736,,,,173.96,,,,,0.429,,,,0.023,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,548,,543.4763,,,14.8607,,,,4.4082,,,35.9687,,,,174.01,,,,,0.429,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,550,,545.4569,,,14.8005,,,,4.4013,,,35.9598,,,,175.04,,,,,0.429,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,552,,547.4383,,,14.7798,,,,4.3989,,,35.9564,,,,176.25,,,,,0.429,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,554,,549.4193,,,14.7604,,,,4.3967,,,35.9536,,,,176.34,,,,,0.429,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,556,,551.4002,,,14.743,,,,4.3945,,,35.9485,,,,176.89,,,,,0.429,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,558,,553.381,,,14.6742,,,,4.3867,,,35.939,,,,177.1,,,,,0.429,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,560,,555.3609,,,14.6131,,,,4.3794,,,35.9279,,,,177.54,,,,,0.429,,,,0.022,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,562,,557.3427,,,14.5981,,,,4.3774,,,35.922,,,,178.18,,,,,0.429,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,564,,559.323,,,14.5472,,,,4.372,,,35.9185,,,,178.72,,,,,0.429,,,,0.021,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,566,,561.3043,,,14.5171,,,,4.3685,,,35.9136,,,,180.75,,,,,0.429,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,568,,563.2846,,,14.5346,,,,4.3706,,,35.9161,,,,182.62,,,,,0.429,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,570,,565.2655,,,14.4373,,,,4.3593,,,35.9007,,,,181.02,,,,,0.429,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,572,,567.2452,,,14.4179,,,,4.3574,,,35.8999,,,,182.77,,,,,0.428,,,,0.022,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,574,,569.2258,,,14.4176,,,,4.3579,,,35.9047,,,,182.58,,,,,0.428,,,,0.022,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,576,,571.2072,,,14.3978,,,,4.356,,,35.9044,,,,178.99,,,,,0.428,,,,0.015,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,578,,573.1876,,,14.3766,,,,4.3538,,,35.9028,,,,176.29,,,,,0.428,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,580,,575.1679,,,14.3583,,,,4.3518,,,35.9,,,,175.24,,,,,0.428,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,582,,577.1487,,,14.3289,,,,4.3485,,,35.8964,,,,175.14,,,,,0.428,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,584,,579.1295,,,14.3081,,,,4.3462,,,35.8934,,,,174.86,,,,,0.428,,,,0.024,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,586,,581.1098,,,14.2976,,,,4.3451,,,35.8916,,,,174.5,,,,,0.428,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,588,,583.0899,,,14.2774,,,,4.3427,,,35.8881,,,,174.18,,,,,0.428,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,590,,585.0707,,,14.2572,,,,4.3405,,,35.8848,,,,174.28,,,,,0.428,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,592,,587.0514,,,14.2163,,,,4.3358,,,35.8785,,,,173.73,,,,,0.428,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,594,,589.0312,,,14.1737,,,,4.3306,,,35.8693,,,,173.31,,,,,0.427,,,,0.014,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,596,,591.0119,,,14.1298,,,,4.3257,,,35.8638,,,,172.81,,,,,0.427,,,,0.015,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,598,,592.9922,,,14.0808,,,,4.3202,,,35.8567,,,,172.29,,,,,0.427,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,600,,594.9725,,,14.0318,,,,4.3146,,,35.8496,,,,171.76,,,,,0.428,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,602,,596.9537,,,13.97,,,,4.3075,,,35.8398,,,,170.86,,,,,0.427,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,604,,598.9336,,,13.9326,,,,4.3031,,,35.833,,,,170.01,,,,,0.427,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,606,,600.9135,,,13.8952,,,,4.2988,,,35.8262,,,,169.15,,,,,0.427,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,608,,602.8945,,,13.8432,,,,4.2928,,,35.8175,,,,169.4,,,,,0.427,,,,0.02,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,610,,604.8746,,,13.796,,,,4.2877,,,35.8136,,,,169.1,,,,,0.427,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,612,,606.8552,,,13.7742,,,,4.2852,,,35.8095,,,,168.59,,,,,0.427,,,,0.02,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,614,,608.8352,,,13.7331,,,,4.2804,,,35.8015,,,,168.38,,,,,0.427,,,,0.021,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,616,,610.8156,,,13.6927,,,,4.2758,,,35.7955,,,,168.05,,,,,0.427,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,618,,612.7953,,,13.6714,,,,4.2732,,,35.7903,,,,167.25,,,,,0.427,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,620,,614.7758,,,13.64,,,,4.2698,,,35.786,,,,166.84,,,,,0.427,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,622,,616.7562,,,13.6085,,,,4.2661,,,35.7801,,,,166.75,,,,,0.427,,,,0.021,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,624,,618.7361,,,13.5512,,,,4.2593,,,35.7692,,,,165.57,,,,,0.427,,,,0.021,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,626,,620.7169,,,13.4874,,,,4.2522,,,35.7608,,,,162.74,,,,,0.427,,,,0.02,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,628,,622.696,,,13.4377,,,,4.2466,,,35.7532,,,,161.31,,,,,0.427,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,630,,624.6766,,,13.3889,,,,4.2411,,,35.7464,,,,161.5,,,,,0.427,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,632,,626.6563,,,13.3734,,,,4.2395,,,35.7449,,,,161.36,,,,,0.427,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,634,,628.6371,,,13.365,,,,4.2384,,,35.7419,,,,162.34,,,,,0.427,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,636,,630.6166,,,13.3386,,,,4.2355,,,35.7379,,,,162.2,,,,,0.427,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,638,,632.5968,,,13.2955,,,,4.2308,,,35.7326,,,,162.4,,,,,0.427,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,640,,634.5767,,,13.2812,,,,4.2289,,,35.7271,,,,162.36,,,,,0.427,,,,0.021,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,642,,636.5573,,,13.208,,,,4.2208,,,35.718,,,,162,,,,,0.427,,,,0.016,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,644,,638.537,,,13.1637,,,,4.2159,,,35.7121,,,,161.41,,,,,0.427,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,646,,640.5169,,,13.1058,,,,4.2089,,,35.6992,,,,161.21,,,,,0.427,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,648,,642.4968,,,13.0358,,,,4.2017,,,35.6958,,,,160.67,,,,,0.426,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,650,,644.4771,,,13.0013,,,,4.1974,,,35.686,,,,160.65,,,,,0.427,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,652,,646.4573,,,12.9175,,,,4.1882,,,35.676,,,,160.38,,,,,0.427,,,,0.02,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,654,,648.4371,,,12.9306,,,,4.1892,,,35.673,,,,160.62,,,,,0.427,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,656,,650.4161,,,12.8104,,,,4.1764,,,35.663,,,,159.13,,,,,0.426,,,,0.015,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,658,,652.397,,,12.7652,,,,4.1713,,,35.6554,,,,159.92,,,,,0.427,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,660,,654.3758,,,12.7354,,,,4.1681,,,35.6523,,,,158.93,,,,,0.426,,,,0.019,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,662,,656.3558,,,12.6894,,,,4.1627,,,35.6432,,,,158.89,,,,,0.426,,,,0.017,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,664,,658.3358,,,12.6455,,,,4.1574,,,35.6324,,,,158.31,,,,,0.426,,,,0.018,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,666,,660.3153,,,12.5787,,,,4.15,,,35.6233,,,,158.25,,,,,0.426,,,,0.023,,,,,,0,,,,
10299001,2013.870782,,31.682,,64.173,,668,,662.2954,,,12.4775,,,,4.1387,,,35.609,,,,156.57,,,,,0.426,,,,0.021,,,,,,0,,,,
