10202005,2005.547979,,31.674,,64.286,,162,,160.8127,,,18.9268,,,,4.8803,,,36.6588,,,,211.33,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,164,,162.7972,,,18.9241,,,,4.8803,,,36.6606,,,,211.8,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,166,,164.7818,,,18.9185,,,,4.8798,,,36.6613,,,,211.93,,,,-9.99,,,,0.041,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,168,,166.7663,,,18.9079,,,,4.8784,,,36.6594,,,,211.46,,,,-9.99,,,,0.038,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,170,,168.7508,,,18.8846,,,,4.8755,,,36.655,,,,211.15,,,,-9.99,,,,0.047,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,172,,170.7352,,,18.8698,,,,4.8736,,,36.6528,,,,210.72,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,174,,172.7197,,,18.8594,,,,4.8724,,,36.6518,,,,210.56,,,,-9.99,,,,0.046,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,176,,174.7041,,,18.8506,,,,4.8713,,,36.6501,,,,210.18,,,,-9.99,,,,0.042,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,178,,176.6886,,,18.8385,,,,4.8698,,,36.6483,,,,210.03,,,,-9.99,,,,0.043,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,180,,178.673,,,18.8255,,,,4.8683,,,36.6467,,,,209.8,,,,-9.99,,,,0.039,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,182,,180.6573,,,18.8069,,,,4.866,,,36.6444,,,,209.63,,,,-9.99,,,,0.037,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,184,,182.6417,,,18.7959,,,,4.8647,,,36.6431,,,,209.61,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,186,,184.626,,,18.7871,,,,4.8638,,,36.6428,,,,209.73,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,188,,186.6104,,,18.7796,,,,4.863,,,36.643,,,,209.86,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,190,,188.5947,,,18.7705,,,,4.862,,,36.6423,,,,209.82,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,192,,190.579,,,18.7621,,,,4.861,,,36.6415,,,,209.76,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,194,,192.5632,,,18.7465,,,,4.8592,,,36.6401,,,,209.66,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,196,,194.5475,,,18.7352,,,,4.8579,,,36.6394,,,,209.52,,,,-9.99,,,,0.033,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,198,,196.5317,,,18.7213,,,,4.8563,,,36.638,,,,208.86,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,200,,198.5159,,,18.6914,,,,4.8527,,,36.634,,,,208.78,,,,-9.99,,,,0.036,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,202,,200.5001,,,18.6778,,,,4.8512,,,36.6333,,,,208.7,,,,-9.99,,,,0.035,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,204,,202.4843,,,18.6677,,,,4.85,,,36.6325,,,,208.53,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,206,,204.4684,,,18.6553,,,,4.8486,,,36.6312,,,,208.53,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,208,,206.4525,,,18.6508,,,,4.8482,,,36.6319,,,,208.67,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,210,,208.4367,,,18.6476,,,,4.8479,,,36.6321,,,,208.72,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,212,,210.4208,,,18.6445,,,,4.8476,,,36.6328,,,,208.87,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,214,,212.4048,,,18.6378,,,,4.8468,,,36.6316,,,,208.8,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,216,,214.3889,,,18.6289,,,,4.8457,,,36.6301,,,,208.77,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,218,,216.3729,,,18.6175,,,,4.8442,,,36.628,,,,208.71,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,220,,218.3569,,,18.599,,,,4.8419,,,36.6243,,,,208.65,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,222,,220.3409,,,18.5886,,,,4.8407,,,36.6234,,,,208.62,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,224,,222.3249,,,18.5823,,,,4.84,,,36.6236,,,,208.61,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,226,,224.3089,,,18.5683,,,,4.8384,,,36.6225,,,,208.49,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,228,,226.2928,,,18.5588,,,,4.8373,,,36.6209,,,,208.39,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,230,,228.2767,,,18.5434,,,,4.8353,,,36.6182,,,,208.37,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,232,,230.2606,,,18.5434,,,,4.8356,,,36.6207,,,,208.61,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,234,,232.2445,,,18.5385,,,,4.8351,,,36.6209,,,,208.59,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,236,,234.2284,,,18.5326,,,,4.8344,,,36.6201,,,,208.5,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,238,,236.2122,,,18.5194,,,,4.8328,,,36.6181,,,,208.4,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,240,,238.196,,,18.5091,,,,4.8315,,,36.6164,,,,208.34,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,242,,240.1798,,,18.5038,,,,4.8309,,,36.6159,,,,208.37,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,244,,242.1636,,,18.4944,,,,4.8299,,,36.6153,,,,208.55,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,246,,244.1474,,,18.483,,,,4.8285,,,36.6138,,,,208.73,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,248,,246.1312,,,18.4762,,,,4.8278,,,36.6136,,,,208.7,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,250,,248.1149,,,18.4656,,,,4.8266,,,36.613,,,,209.17,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,252,,250.0986,,,18.4666,,,,4.827,,,36.6159,,,,209.33,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,254,,252.0823,,,18.4561,,,,4.8257,,,36.6144,,,,209.31,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,256,,254.066,,,18.4316,,,,4.8227,,,36.61,,,,209.39,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,258,,256.0496,,,18.4239,,,,4.822,,,36.611,,,,209.48,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,260,,258.0332,,,18.4163,,,,4.821,,,36.6098,,,,209.49,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,262,,260.0169,,,18.4135,,,,4.8208,,,36.6103,,,,209.69,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,264,,262.0004,,,18.4087,,,,4.8203,,,36.6102,,,,209.7,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,266,,263.984,,,18.3946,,,,4.8186,,,36.6083,,,,209.76,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,268,,265.9676,,,18.389,,,,4.8179,,,36.6075,,,,209.76,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,270,,267.9511,,,18.381,,,,4.8169,,,36.6063,,,,209.65,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,272,,269.9346,,,18.3725,,,,4.8158,,,36.6044,,,,209.49,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,274,,271.9181,,,18.3534,,,,4.8134,,,36.6005,,,,209.04,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,276,,273.9016,,,18.3406,,,,4.8117,,,36.5979,,,,208.73,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,278,,275.8851,,,18.33,,,,4.8104,,,36.5957,,,,208.47,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,280,,277.8685,,,18.3253,,,,4.8097,,,36.5946,,,,208.33,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,282,,279.8519,,,18.3097,,,,4.8078,,,36.5916,,,,208.06,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,284,,281.8353,,,18.3064,,,,4.8074,,,36.591,,,,208.05,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,286,,283.8187,,,18.3009,,,,4.8067,,,36.5901,,,,208.01,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,288,,285.8021,,,18.2933,,,,4.8057,,,36.5888,,,,207.92,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,290,,287.7854,,,18.2807,,,,4.8042,,,36.5867,,,,207.74,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,292,,289.7688,,,18.2766,,,,4.8037,,,36.586,,,,207.66,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,294,,291.7521,,,18.2667,,,,4.8024,,,36.5843,,,,207.53,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,296,,293.7354,,,18.2606,,,,4.8017,,,36.5832,,,,207.45,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,298,,295.7186,,,18.2526,,,,4.8007,,,36.5821,,,,207.44,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,300,,297.7019,,,18.2461,,,,4.7999,,,36.5815,,,,207.51,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,302,,299.6851,,,18.2371,,,,4.799,,,36.5811,,,,207.72,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,304,,301.6683,,,18.2331,,,,4.7985,,,36.581,,,,207.88,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,306,,303.6515,,,18.2281,,,,4.798,,,36.5811,,,,208.11,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,308,,305.6347,,,18.2229,,,,4.7974,,,36.5809,,,,208.31,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,310,,307.6179,,,18.218,,,,4.7969,,,36.5805,,,,208.73,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,312,,309.601,,,18.2155,,,,4.7967,,,36.5809,,,,209.2,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,314,,311.5841,,,18.2133,,,,4.7965,,,36.5816,,,,209.58,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,316,,313.5672,,,18.2099,,,,4.7962,,,36.582,,,,210.15,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,318,,315.5503,,,18.2054,,,,4.7958,,,36.5826,,,,210.69,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,320,,317.5333,,,18.2028,,,,4.7955,,,36.5826,,,,210.71,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,322,,319.5164,,,18.2019,,,,4.7955,,,36.5832,,,,211.27,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,324,,321.4994,,,18.1998,,,,4.7953,,,36.5835,,,,211.48,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,326,,323.4824,,,18.1959,,,,4.7949,,,36.5831,,,,211.61,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,328,,325.4654,,,18.188,,,,4.7939,,,36.5817,,,,211.39,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,330,,327.4484,,,18.1804,,,,4.7929,,,36.5803,,,,211.06,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,332,,329.4313,,,18.1692,,,,4.7915,,,36.5781,,,,210.52,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,334,,331.4142,,,18.1595,,,,4.7903,,,36.5761,,,,210.04,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,336,,333.3971,,,18.1411,,,,4.7879,,,36.5724,,,,209.29,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,338,,335.38,,,18.1272,,,,4.7862,,,36.5697,,,,209.14,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,340,,337.3629,,,18.1121,,,,4.7842,,,36.5667,,,,209.12,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,342,,339.3457,,,18.1045,,,,4.7833,,,36.5657,,,,209.36,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,344,,341.3286,,,18.1069,,,,4.7839,,,36.5685,,,,209.64,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,346,,343.3114,,,18.0993,,,,4.783,,,36.5677,,,,209.63,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,348,,345.2942,,,18.094,,,,4.7823,,,36.5666,,,,209.69,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,350,,347.277,,,18.0874,,,,4.7815,,,36.5657,,,,209.54,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,352,,349.2597,,,18.0764,,,,4.7802,,,36.5637,,,,209.49,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,354,,351.2424,,,18.0784,,,,4.7806,,,36.5654,,,,209.65,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,356,,353.2252,,,18.0732,,,,4.7801,,,36.5657,,,,209.65,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,358,,355.2079,,,18.0613,,,,4.7786,,,36.5635,,,,209.61,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,360,,357.1905,,,18.0533,,,,4.7775,,,36.5618,,,,209.44,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,362,,359.1732,,,18.0455,,,,4.7765,,,36.5601,,,,209.21,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,364,,361.1558,,,18.039,,,,4.7757,,,36.5588,,,,209.03,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,366,,363.1385,,,18.028,,,,4.7743,,,36.5565,,,,208.7,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,368,,365.1211,,,18.0185,,,,4.7731,,,36.5546,,,,208.5,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,370,,367.1036,,,18.0093,,,,4.7719,,,36.553,,,,208.29,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,372,,369.0862,,,18.003,,,,4.7711,,,36.5519,,,,208.2,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,374,,371.0687,,,17.9999,,,,4.7708,,,36.552,,,,208.29,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,376,,373.0513,,,17.9991,,,,4.7708,,,36.5526,,,,208.45,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,378,,375.0338,,,17.9975,,,,4.7707,,,36.5531,,,,208.68,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,380,,377.0163,,,17.9984,,,,4.771,,,36.5545,,,,208.9,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,382,,378.9987,,,17.9997,,,,4.7712,,,36.5558,,,,209.08,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,384,,380.9812,,,17.9998,,,,4.7713,,,36.5563,,,,209.12,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,386,,382.9636,,,17.9989,,,,4.7712,,,36.5564,,,,209.12,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,388,,384.946,,,17.9959,,,,4.7709,,,36.556,,,,209.08,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,390,,386.9284,,,17.9911,,,,4.7703,,,36.5552,,,,209,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,392,,388.9108,,,17.9842,,,,4.7694,,,36.5538,,,,208.91,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,394,,390.8931,,,17.9793,,,,4.7687,,,36.5526,,,,208.87,,,,-9.99,,,,0.029,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,396,,392.8755,,,17.9714,,,,4.7679,,,36.5525,,,,208.86,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,398,,394.8578,,,17.9648,,,,4.7672,,,36.5521,,,,208.89,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,400,,396.8401,,,17.9693,,,,4.768,,,36.555,,,,209.36,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,402,,398.8224,,,17.9748,,,,4.769,,,36.5585,,,,209.77,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,404,,400.8046,,,17.9803,,,,4.7699,,,36.5616,,,,210.44,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,406,,402.7869,,,17.9913,,,,4.7716,,,36.5664,,,,210.67,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,408,,404.7691,,,17.9907,,,,4.7716,,,36.5669,,,,210.52,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,410,,406.7513,,,17.975,,,,4.7696,,,36.5637,,,,210.1,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,412,,408.7335,,,17.9569,,,,4.7673,,,36.5599,,,,209.86,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,414,,410.7156,,,17.9426,,,,4.7654,,,36.557,,,,209.56,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,416,,412.6978,,,17.9323,,,,4.7641,,,36.5547,,,,209.2,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,418,,414.6799,,,17.9236,,,,4.7629,,,36.5525,,,,208.84,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,420,,416.662,,,17.913,,,,4.7616,,,36.5501,,,,208.42,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,422,,418.6441,,,17.9019,,,,4.7601,,,36.5477,,,,208.14,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,424,,420.6262,,,17.89,,,,4.7586,,,36.5451,,,,207.92,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,426,,422.6082,,,17.8768,,,,4.7569,,,36.5423,,,,207.76,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,428,,424.5902,,,17.8764,,,,4.7568,,,36.5421,,,,207.56,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,430,,426.5723,,,17.8769,,,,4.7569,,,36.5423,,,,207.04,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,432,,428.5543,,,17.8621,,,,4.7549,,,36.5386,,,,206.31,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,434,,430.5362,,,17.829,,,,4.7506,,,36.5309,,,,205.66,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,436,,432.5182,,,17.8018,,,,4.747,,,36.5246,,,,204.93,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,438,,434.5001,,,17.7982,,,,4.7465,,,36.5235,,,,204.67,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,440,,436.482,,,17.7787,,,,4.744,,,36.5189,,,,204.01,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,442,,438.4639,,,17.7542,,,,4.7408,,,36.5133,,,,203.18,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,444,,440.4458,,,17.7243,,,,4.7369,,,36.5063,,,,202.18,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,446,,442.4277,,,17.6848,,,,4.7317,,,36.4972,,,,201.43,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,448,,444.4095,,,17.6658,,,,4.7292,,,36.493,,,,200.96,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,450,,446.3913,,,17.6396,,,,4.7259,,,36.4872,,,,200.25,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,452,,448.3731,,,17.6164,,,,4.7229,,,36.4821,,,,199.62,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,454,,450.3549,,,17.5949,,,,4.7201,,,36.4776,,,,199.07,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,456,,452.3367,,,17.5667,,,,4.7165,,,36.4719,,,,198.19,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,458,,454.3184,,,17.54,,,,4.7131,,,36.4665,,,,197.43,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,460,,456.3001,,,17.5093,,,,4.7092,,,36.4599,,,,196.82,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,462,,458.2818,,,17.4741,,,,4.7047,,,36.4524,,,,196.22,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,464,,460.2635,,,17.4356,,,,4.6998,,,36.4442,,,,195.27,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,466,,462.2452,,,17.4132,,,,4.6969,,,36.4395,,,,194.62,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,468,,464.2269,,,17.3652,,,,4.6907,,,36.4292,,,,193.62,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,470,,466.2085,,,17.3251,,,,4.6856,,,36.4209,,,,193.23,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,472,,468.1901,,,17.2881,,,,4.681,,,36.4138,,,,192.8,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,474,,470.1717,,,17.2565,,,,4.677,,,36.4076,,,,192.25,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,476,,472.1533,,,17.2351,,,,4.6743,,,36.403,,,,191.77,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,478,,474.1348,,,17.212,,,,4.6714,,,36.3986,,,,191.54,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,480,,476.1164,,,17.1818,,,,4.6676,,,36.3929,,,,191.02,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,482,,478.0979,,,17.1485,,,,4.6635,,,36.3867,,,,190.74,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,484,,480.0794,,,17.118,,,,4.6597,,,36.3812,,,,190.2,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10202005,2005.547979,,31.674,,64.286,,486,,482.0608,,,17.0858,,,,4.6557,,,36.3754,,,,189.91,,,,-9.99,,,,0.027,,,,,-9.99,,,,
