10290003,2013.117028,,31.661,,64.168,3916,3853.1425,,,,2.2211,,,,3.2467,,,34.8862,,,,264.09,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3918,3855.0921,,,,2.2209,,,,3.2468,,,34.8862,,,,263.95,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3920,3857.0426,,,,2.2205,,,,3.2468,,,34.8862,,,,264.45,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3922,3858.9937,,,,2.2202,,,,3.2468,,,34.8862,,,,264.32,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3924,3860.9429,,,,2.2198,,,,3.2469,,,34.8861,,,,263.96,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3926,3862.8938,,,,2.2186,,,,3.2468,,,34.886,,,,264.26,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3928,3864.8439,,,,2.2181,,,,3.2469,,,34.886,,,,264.12,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3930,3866.794,,,,2.218,,,,3.2469,,,34.886,,,,264.15,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3932,3868.7441,,,,2.218,,,,3.247,,,34.886,,,,264.19,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3934,3870.6946,,,,2.2181,,,,3.2471,,,34.8858,,,,263.71,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3936,3872.6447,,,,2.2179,,,,3.2471,,,34.8858,,,,264.03,,-999,,,,0.025,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3938,3874.5948,,,,2.2175,,,,3.2471,,,34.8859,,,,264.37,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3940,3876.5449,,,,2.2172,,,,3.2472,,,34.8858,,,,264.22,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3942,3878.4955,,,,2.217,,,,3.2472,,,34.8858,,,,264.07,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3944,3880.4455,,,,2.2168,,,,3.2473,,,34.8857,,,,263.81,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3946,3882.3958,,,,2.2162,,,,3.2473,,,34.8857,,,,263.75,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3948,3884.3457,,,,2.216,,,,3.2473,,,34.8856,,,,263.95,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3950,3886.2959,,,,2.2161,,,,3.2474,,,34.8856,,,,263.63,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3952,3888.2459,,,,2.2159,,,,3.2475,,,34.8855,,,,263.88,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3954,3890.1962,,,,2.2157,,,,3.2475,,,34.8855,,,,264.1,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3956,3892.1464,,,,2.2153,,,,3.2475,,,34.8855,,,,263.97,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3958,3894.0966,,,,2.2155,,,,3.2476,,,34.8854,,,,263.87,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3960,3896.0468,,,,2.2156,,,,3.2477,,,34.8855,,,,263.99,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3962,3897.996,,,,2.2157,,,,3.2478,,,34.8854,,,,264.07,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3964,3899.9462,,,,2.2158,,,,3.2479,,,34.8854,,,,263.9,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3966,3901.8966,,,,2.2157,,,,3.2479,,,34.8855,,,,263.78,,-999,,,,0.025,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3968,3903.8464,,,,2.2156,,,,3.248,,,34.8853,,,,263.92,,-999,,,,0.025,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3970,3905.7965,,,,2.2148,,,,3.248,,,34.8851,,,,263.54,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3972,3907.7458,,,,2.2135,,,,3.2479,,,34.8852,,,,264.09,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3974,3909.6963,,,,2.2137,,,,3.248,,,34.8852,,,,263.97,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3976,3911.6458,,,,2.2138,,,,3.2481,,,34.8852,,,,263.55,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3978,3913.5959,,,,2.2138,,,,3.2481,,,34.8851,,,,263.64,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3980,3915.5454,,,,2.214,,,,3.2482,,,34.885,,,,263.85,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3982,3917.4958,,,,2.2136,,,,3.2483,,,34.885,,,,263.98,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3984,3919.4451,,,,2.2131,,,,3.2483,,,34.885,,,,263.91,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3986,3921.3956,,,,2.2127,,,,3.2483,,,34.8848,,,,263.66,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3988,3923.3451,,,,2.2126,,,,3.2484,,,34.8849,,,,263.81,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3990,3925.2954,,,,2.2125,,,,3.2484,,,34.8849,,,,263.88,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3992,3927.2444,,,,2.2126,,,,3.2485,,,34.8848,,,,263.91,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3994,3929.1948,,,,2.2127,,,,3.2486,,,34.8849,,,,263.88,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3996,3931.1443,,,,2.2128,,,,3.2487,,,34.8849,,,,263.9,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,3998,3933.0941,,,,2.2127,,,,3.2487,,,34.8848,,,,263.52,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4000,3935.0436,,,,2.2119,,,,3.2487,,,34.8847,,,,263.61,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4002,3936.9934,,,,2.2117,,,,3.2488,,,34.8847,,,,264.03,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4004,3938.9423,,,,2.2118,,,,3.2488,,,34.8846,,,,263.95,,-999,,,,0.014,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4006,3940.893,,,,2.212,,,,3.2489,,,34.8846,,,,263.2,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4008,3942.8421,,,,2.2121,,,,3.249,,,34.8847,,,,264.19,,-999,,,,0.013,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4010,3944.7914,,,,2.2123,,,,3.2491,,,34.8846,,,,263.77,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4012,3946.7416,,,,2.2123,,,,3.2492,,,34.8846,,,,263.91,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4014,3948.6908,,,,2.2125,,,,3.2492,,,34.8845,,,,263.77,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4016,3950.6403,,,,2.2125,,,,3.2493,,,34.8846,,,,263.92,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4018,3952.5896,,,,2.2126,,,,3.2494,,,34.8845,,,,263.5,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4020,3954.5394,,,,2.2127,,,,3.2494,,,34.8845,,,,263.67,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4022,3956.4891,,,,2.2127,,,,3.2495,,,34.8845,,,,263.88,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4024,3958.4389,,,,2.2128,,,,3.2496,,,34.8844,,,,263.92,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4026,3960.3881,,,,2.2128,,,,3.2497,,,34.8845,,,,263.74,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4028,3962.3376,,,,2.2123,,,,3.2497,,,34.8844,,,,263.72,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4030,3964.2869,,,,2.2111,,,,3.2497,,,34.8844,,,,264.21,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4032,3966.2366,,,,2.2106,,,,3.2497,,,34.8842,,,,263.87,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4034,3968.1862,,,,2.2105,,,,3.2497,,,34.8842,,,,263.98,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4036,3970.1352,,,,2.2107,,,,3.2498,,,34.8842,,,,263.66,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4038,3972.0851,,,,2.211,,,,3.2499,,,34.8843,,,,263.65,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4040,3974.0339,,,,2.2113,,,,3.25,,,34.8842,,,,263.84,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4042,3975.9832,,,,2.2115,,,,3.2501,,,34.8842,,,,263.64,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4044,3977.9326,,,,2.2116,,,,3.2502,,,34.8843,,,,263.83,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4046,3979.8818,,,,2.2117,,,,3.2502,,,34.8842,,,,263.72,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4048,3981.8311,,,,2.2118,,,,3.2503,,,34.8841,,,,263.61,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4050,3983.7801,,,,2.2117,,,,3.2504,,,34.8842,,,,263.45,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4052,3985.7292,,,,2.2117,,,,3.2504,,,34.8842,,,,263.72,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4054,3987.6788,,,,2.2118,,,,3.2505,,,34.8841,,,,263.97,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4056,3989.6275,,,,2.2118,,,,3.2506,,,34.8841,,,,263.87,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4058,3991.5765,,,,2.2117,,,,3.2506,,,34.8841,,,,263.56,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4060,3993.5262,,,,2.2117,,,,3.2507,,,34.8842,,,,263.95,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4062,3995.4757,,,,2.2111,,,,3.2507,,,34.8839,,,,263.81,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4064,3997.4243,,,,2.2111,,,,3.2508,,,34.8839,,,,263.88,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4066,3999.374,,,,2.2112,,,,3.2509,,,34.884,,,,263.86,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4068,4001.3228,,,,2.2104,,,,3.2509,,,34.8839,,,,263.76,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4070,4003.2719,,,,2.2101,,,,3.2509,,,34.8839,,,,263.34,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4072,4005.221,,,,2.2102,,,,3.251,,,34.8838,,,,263.72,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4074,4007.1703,,,,2.2101,,,,3.251,,,34.8838,,,,263.79,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4076,4009.1191,,,,2.2097,,,,3.2511,,,34.8838,,,,263.32,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4078,4011.0681,,,,2.2097,,,,3.2511,,,34.8838,,,,263.31,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4080,4013.0167,,,,2.2093,,,,3.2512,,,34.8837,,,,263.53,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4082,4014.9662,,,,2.209,,,,3.2512,,,34.8836,,,,263,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4084,4016.9155,,,,2.2092,,,,3.2513,,,34.8836,,,,263.31,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4086,4018.8639,,,,2.2093,,,,3.2514,,,34.8837,,,,263.36,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4088,4020.8131,,,,2.2094,,,,3.2514,,,34.8836,,,,263.83,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4090,4022.7629,,,,2.2094,,,,3.2515,,,34.8835,,,,263.68,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4092,4024.7108,,,,2.2092,,,,3.2515,,,34.8834,,,,263.68,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4094,4026.6593,,,,2.2088,,,,3.2516,,,34.8833,,,,263.58,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4096,4028.61,,,,2.2092,,,,3.2517,,,34.8836,,,,262.98,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4098,4030.5573,,,,2.2084,,,,3.2517,,,34.8833,,,,263.77,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4100,4032.5061,,,,2.2085,,,,3.2517,,,34.8833,,,,263.72,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4102,4034.4549,,,,2.2087,,,,3.2518,,,34.8833,,,,263.68,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4104,4036.4037,,,,2.2089,,,,3.2519,,,34.8833,,,,263.58,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4106,4038.3526,,,,2.209,,,,3.252,,,34.8833,,,,263.35,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4108,4040.3015,,,,2.2091,,,,3.2521,,,34.8832,,,,263.13,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4110,4042.2503,,,,2.2091,,,,3.2521,,,34.8832,,,,263.48,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4112,4044.1987,,,,2.209,,,,3.2522,,,34.8832,,,,263.26,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4114,4046.1472,,,,2.209,,,,3.2523,,,34.8833,,,,263.03,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4116,4048.0969,,,,2.2084,,,,3.2523,,,34.883,,,,263.11,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4118,4050.0453,,,,2.2083,,,,3.2523,,,34.883,,,,263.42,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4120,4051.9941,,,,2.2085,,,,3.2524,,,34.8831,,,,263.42,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4122,4053.9429,,,,2.2086,,,,3.2525,,,34.8831,,,,263.43,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4124,4055.8905,,,,2.2086,,,,3.2526,,,34.8831,,,,262.42,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4126,4057.8394,,,,2.2089,,,,3.2527,,,34.8831,,,,263.29,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4128,4059.7882,,,,2.2091,,,,3.2527,,,34.8829,,,,263.5,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4130,4061.7368,,,,2.2091,,,,3.2528,,,34.883,,,,263.45,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4132,4063.6853,,,,2.2091,,,,3.2529,,,34.883,,,,263.4,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4134,4065.6331,,,,2.2087,,,,3.2529,,,34.8829,,,,262.87,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4136,4067.5823,,,,2.2093,,,,3.253,,,34.8829,,,,263.22,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4138,4069.5313,,,,2.2087,,,,3.253,,,34.883,,,,263.39,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4140,4071.4792,,,,2.2088,,,,3.2531,,,34.883,,,,263.82,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4142,4073.4275,,,,2.209,,,,3.2532,,,34.8829,,,,263.47,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4144,4075.3763,,,,2.2087,,,,3.2532,,,34.8829,,,,263.22,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4146,4077.325,,,,2.2083,,,,3.2533,,,34.8828,,,,263.18,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4148,4079.2732,,,,2.2078,,,,3.2533,,,34.8827,,,,263.47,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4150,4081.2216,,,,2.2078,,,,3.2534,,,34.8827,,,,263.29,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4152,4083.17,,,,2.2079,,,,3.2534,,,34.8827,,,,263.11,,-999,,,,0.022,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4154,4085.1176,,,,2.208,,,,3.2535,,,34.8827,,,,263.37,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4156,4087.0665,,,,2.2078,,,,3.2535,,,34.8825,,,,263.44,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4158,4089.0148,,,,2.2079,,,,3.2536,,,34.8825,,,,263.29,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4160,4090.9634,,,,2.2073,,,,3.2536,,,34.8825,,,,263.26,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4162,4092.9119,,,,2.2074,,,,3.2537,,,34.8824,,,,262.82,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4164,4094.8598,,,,2.2072,,,,3.2538,,,34.8825,,,,263.19,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4166,4096.8081,,,,2.2069,,,,3.2538,,,34.8824,,,,263.39,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4168,4098.757,,,,2.2068,,,,3.2539,,,34.8825,,,,263.5,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4170,4100.7046,,,,2.2068,,,,3.2539,,,34.8824,,,,263.2,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4172,4102.6525,,,,2.2067,,,,3.254,,,34.8825,,,,263.23,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4174,4104.6013,,,,2.2067,,,,3.2541,,,34.8825,,,,262.87,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4176,4106.5495,,,,2.207,,,,3.2541,,,34.8823,,,,263.25,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4178,4108.498,,,,2.207,,,,3.2542,,,34.8823,,,,263.36,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4180,4110.4458,,,,2.2068,,,,3.2543,,,34.8823,,,,263.25,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4182,4112.3934,,,,2.2066,,,,3.2543,,,34.8823,,,,263.07,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4184,4114.341,,,,2.2065,,,,3.2544,,,34.8822,,,,263.11,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4186,4116.2907,,,,2.2066,,,,3.2544,,,34.8822,,,,263.24,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4188,4118.2385,,,,2.2066,,,,3.2545,,,34.8822,,,,263.25,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4190,4120.1861,,,,2.2066,,,,3.2546,,,34.8823,,,,263.48,,-999,,,,0.026,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4192,4122.1338,,,,2.2068,,,,3.2546,,,34.8822,,,,263.18,,-999,,,,0.025,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4194,4124.0815,,,,2.207,,,,3.2547,,,34.8821,,,,262.87,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4196,4126.03,,,,2.2068,,,,3.2548,,,34.8822,,,,263.18,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4198,4127.9783,,,,2.207,,,,3.2549,,,34.8822,,,,263.2,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4200,4129.9266,,,,2.2071,,,,3.2549,,,34.8822,,,,263.22,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4202,4131.8738,,,,2.2074,,,,3.255,,,34.8822,,,,263.09,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4204,4133.8215,,,,2.2075,,,,3.2551,,,34.8822,,,,262.79,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4206,4135.7701,,,,2.2074,,,,3.2552,,,34.8821,,,,263.36,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4208,4137.7182,,,,2.2073,,,,3.2552,,,34.8821,,,,263.35,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4210,4139.6663,,,,2.2072,,,,3.2553,,,34.8821,,,,263.35,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4212,4141.6139,,,,2.2074,,,,3.2554,,,34.8819,,,,262.91,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4214,4143.5613,,,,2.2071,,,,3.2554,,,34.882,,,,263.01,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4216,4145.5092,,,,2.2071,,,,3.2555,,,34.8819,,,,263.18,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4218,4147.4571,,,,2.2071,,,,3.2555,,,34.8819,,,,263.35,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4220,4149.4064,,,,2.2072,,,,3.2556,,,34.8821,,,,263.28,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4222,4151.3522,,,,2.2076,,,,3.2557,,,34.882,,,,263.55,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4224,4153.3011,,,,2.2075,,,,3.2558,,,34.8819,,,,263.1,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4226,4155.2485,,,,2.2074,,,,3.2558,,,34.8819,,,,263.01,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4228,4157.1956,,,,2.2075,,,,3.2559,,,34.8818,,,,263.27,,-999,,,,0.025,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4230,4159.1436,,,,2.2073,,,,3.256,,,34.8818,,,,263.32,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4232,4161.092,,,,2.2074,,,,3.256,,,34.8816,,,,263.25,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4234,4163.04,,,,2.2073,,,,3.2561,,,34.8817,,,,263.2,,-999,,,,0.025,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4236,4164.9872,,,,2.2075,,,,3.2562,,,34.8816,,,,262.99,,-999,,,,0.018,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4238,4166.9348,,,,2.2075,,,,3.2562,,,34.8816,,,,263.18,,-999,,,,0.024,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4240,4168.8828,,,,2.2076,,,,3.2563,,,34.8817,,,,263.27,,-999,,,,0.025,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4242,4170.8297,,,,2.2077,,,,3.2564,,,34.8816,,,,263.14,,-999,,,,0.023,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4244,4172.7771,,,,2.208,,,,3.2565,,,34.8815,,,,263.27,,-999,,,,0.015,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4246,4174.7252,,,,2.2078,,,,3.2565,,,34.8816,,,,262.73,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4248,4176.6721,,,,2.2078,,,,3.2566,,,34.8816,,,,263.03,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4250,4178.6204,,,,2.2076,,,,3.2566,,,34.8815,,,,263.32,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4252,4180.5679,,,,2.2075,,,,3.2567,,,34.8814,,,,263.05,,-999,,,,0.02,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4254,4182.5152,,,,2.2072,,,,3.2567,,,34.8813,,,,262.84,,-999,,,,0.028,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4256,4184.4622,,,,2.207,,,,3.2568,,,34.8814,,,,263.43,,-999,,,,0.016,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4258,4186.4105,,,,2.207,,,,3.2568,,,34.8813,,,,263.12,,-999,,,,0.019,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4260,4188.3576,,,,2.2064,,,,3.2569,,,34.8813,,,,262.53,,-999,,,,0.021,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4262,4190.3051,,,,2.2065,,,,3.2569,,,34.8812,,,,263.26,,-999,,,,0.017,,,-999,,,,,
10290003,2013.117028,,31.661,,64.168,4264,4192.2529,,,,2.207,,,,3.257,,,34.8813,,,,262.71,,-999,,,,0.021,,,-999,,,,,
