10017001,1990.12208,31.825,64.172,,979,,969.9064,,8.031,3.6827,35.163,181.02,0.375,-9.99,,,-9.99,,,,
10017001,1990.12208,31.825,64.172,,981,,971.8832,,7.982,3.6782,35.163,181.21,0.375,-9.99,,,-9.99,,,,
10017001,1990.12208,31.825,64.172,,983,,973.86,,7.963,3.6764,35.162,181.38,0.375,-9.99,,,-9.99,,,,
10017001,1990.12208,31.825,64.172,,985,,975.8367,,7.944,3.6745,35.159,181.53,0.375,-9.99,,,-9.99,,,,
10017001,1990.12208,31.825,64.172,,987,,977.8135,,7.915,3.6719,35.159,181.85,0.375,-9.99,,,-9.99,,,,
10017001,1990.12208,31.825,64.172,,989,,979.7902,,7.912,3.6716,35.158,182.16,0.375,-9.99,,,-9.99,,,,
10017001,1990.12208,31.825,64.172,,991,,981.7669,,7.821,3.6631,35.157,182.46,0.375,-9.99,,,-9.99,,,,
10017001,1990.12208,31.825,64.172,,993,,983.7435,,7.794,3.6606,35.156,182.67,0.375,-9.99,,,-9.99,,,,
10017001,1990.12208,31.825,64.172,,995,,985.7202,,7.767,3.6579,35.154,182.99,0.375,-9.99,,,-9.99,,,,
10017001,1990.12208,31.825,64.172,,997,,987.6968,,7.741,3.6554,35.152,183.28,0.375,-9.99,,,-9.99,,,,
10017001,1990.12208,31.825,64.172,,999,,989.6734,,7.704,3.6521,35.152,183.64,0.375,-9.99,,,-9.99,,,,
10017001,1990.12208,31.825,64.172,1001,,991.65,,7.659,3.648,35.152,184.1,0.375,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,1003,,993.6266,,7.621,3.6443,35.15,184.59,0.375,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,1005,,995.6032,,7.599,3.6421,35.147,184.92,0.375,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,1007,,997.5797,,7.576,3.64,35.147,185.3,0.375,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,1009,,999.5563,,7.548,3.6375,35.147,185.66,0.375,-9.99,,,-9.99,,,,,
10017001,1990.12208,31.825,64.172,1011,1001.5328,,7.546,3.6373,35.146,186.06,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1013,1003.5092,,7.525,3.6353,35.144,186.55,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1015,1005.4857,,7.514,3.6343,35.144,186.86,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1017,1007.4622,,7.493,3.6324,35.143,186.99,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1019,1009.4386,,7.442,3.6274,35.14,187.09,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1021,1011.415,,7.404,3.6241,35.141,187.24,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1023,1013.3914,,7.385,3.6222,35.139,187.45,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1025,1015.3678,,7.359,3.6197,35.137,187.78,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1027,1017.3441,,7.297,3.614,35.136,188.13,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1029,1019.3205,,7.247,3.6091,35.133,188.39,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1031,1021.2968,,7.251,3.6096,35.133,188.87,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1033,1023.2731,,7.225,3.6072,35.132,189.24,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1035,1025.2494,,7.198,3.6047,35.131,189.68,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1037,1027.2256,,7.189,3.6038,35.13,189.85,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1039,1029.2019,,7.179,3.6029,35.129,189.95,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1041,1031.1781,,7.148,3.6,35.128,190.21,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1043,1033.1543,,7.114,3.5969,35.127,190.65,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1045,1035.1305,,7.091,3.5947,35.126,191.18,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1047,1037.1067,,7.088,3.5945,35.125,191.37,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1049,1039.0828,,7.062,3.592,35.124,191.56,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1051,1041.0589,,7.046,3.5906,35.124,191.87,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1053,1043.0351,,7.03,3.5892,35.123,192.25,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1055,1045.0112,,7.009,3.5873,35.123,192.65,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1057,1046.9872,,6.985,3.5851,35.122,193.09,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1059,1048.9633,,6.971,3.5839,35.122,193.46,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1061,1050.9393,,6.949,3.5817,35.12,193.67,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1063,1052.9153,,6.911,3.5783,35.12,194.01,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1065,1054.8913,,6.881,3.5756,35.12,194.28,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1067,1056.8673,,6.868,3.5742,35.117,194.49,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1069,1058.8433,,6.844,3.572,35.116,194.8,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1071,1060.8192,,6.817,3.5695,35.115,195.07,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1073,1062.7952,,6.809,3.5689,35.115,195.32,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1075,1064.7711,,6.8,3.568,35.114,195.64,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1077,1066.747,,6.787,3.5669,35.114,195.99,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1079,1068.7228,,6.769,3.5654,35.114,196.24,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1081,1070.6987,,6.743,3.563,35.114,196.49,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1083,1072.6745,,6.716,3.5606,35.114,196.76,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1085,1074.6503,,6.683,3.5577,35.114,197.13,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1087,1076.6261,,6.664,3.556,35.114,197.42,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1089,1078.6019,,6.67,3.5565,35.112,197.75,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1091,1080.5777,,6.657,3.5553,35.111,198.01,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1093,1082.5534,,6.652,3.5549,35.111,198.16,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1095,1084.5291,,6.645,3.5543,35.111,198.4,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1097,1086.5048,,6.629,3.5529,35.111,198.71,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1099,1088.4805,,6.622,3.5525,35.112,199.04,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1101,1090.4562,,6.598,3.5504,35.112,199.33,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1103,1092.4318,,6.561,3.5469,35.111,199.7,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1105,1094.4074,,6.551,3.5461,35.111,200.09,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1107,1096.3831,,6.524,3.5435,35.109,200.36,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1109,1098.3586,,6.517,3.5431,35.11,200.81,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1111,1100.3342,,6.492,3.5408,35.109,201.31,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1113,1102.3098,,6.466,3.5384,35.108,201.55,0.375,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1115,1104.2853,,6.459,3.5378,35.108,201.76,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1117,1106.2608,,6.442,3.5363,35.108,202.03,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1119,1108.2363,,6.431,3.5353,35.107,202.32,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1121,1110.2118,,6.428,3.535,35.106,202.56,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1123,1112.1873,,6.416,3.5339,35.105,202.81,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1125,1114.1627,,6.404,3.5329,35.105,203.06,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1127,1116.1381,,6.407,3.5333,35.105,203.34,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1129,1118.1135,,6.396,3.5322,35.104,203.6,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1131,1120.0889,,6.394,3.5321,35.104,203.85,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1133,1122.0643,,6.391,3.532,35.104,204.11,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1135,1124.0396,,6.379,3.5309,35.104,204.39,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1137,1126.015,,6.362,3.5295,35.104,204.46,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1139,1127.9903,,6.344,3.5279,35.104,204.48,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1141,1129.9656,,6.335,3.5271,35.103,204.51,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1143,1131.9408,,6.325,3.5262,35.103,204.77,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1145,1133.9161,,6.317,3.5256,35.103,205.38,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1147,1135.8913,,6.303,3.5244,35.103,205.94,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1149,1137.8665,,6.292,3.5235,35.103,206.11,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1151,1139.8417,,6.288,3.5232,35.103,206.35,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1153,1141.8169,,6.282,3.5227,35.103,206.6,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1155,1143.7921,,6.265,3.5211,35.102,206.79,0.374,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1157,1145.7672,,6.256,3.5204,35.102,207.03,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1159,1147.7424,,6.249,3.5198,35.101,207.25,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1161,1149.7175,,6.21,3.5162,35.1,207.37,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1163,1151.6926,,6.184,3.5139,35.1,207.42,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1165,1153.6676,,6.187,3.5142,35.1,207.53,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1167,1155.6427,,6.171,3.5128,35.099,207.67,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1169,1157.6177,,6.166,3.5125,35.1,208.01,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1171,1159.5927,,6.149,3.511,35.1,208.5,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1173,1161.5677,,6.12,3.5084,35.1,208.79,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1175,1163.5427,,6.112,3.5077,35.099,209.04,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1177,1165.5176,,6.083,3.5051,35.099,209.36,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1179,1167.4926,,6.078,3.5048,35.099,209.66,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1181,1169.4675,,6.073,3.5043,35.098,209.91,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1183,1171.4424,,6.068,3.5037,35.096,210.22,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1185,1173.4173,,6.053,3.5025,35.096,210.45,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1187,1175.3922,,6.04,3.5013,35.096,210.73,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1189,1177.367,,6.037,3.5012,35.096,210.97,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1191,1179.3418,,6.007,3.4985,35.096,211.34,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1193,1181.3166,,6.008,3.4986,35.095,211.66,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1195,1183.2914,,6.004,3.4984,35.096,211.89,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1197,1185.2662,,5.993,3.4976,35.097,212.12,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1199,1187.2409,,5.98,3.4965,35.097,212.33,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1201,1189.2157,,5.977,3.4962,35.096,212.54,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1203,1191.1904,,5.961,3.4947,35.095,212.8,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1205,1193.1651,,5.955,3.4942,35.095,212.96,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1207,1195.1398,,5.948,3.4937,35.095,213.16,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1209,1197.1144,,5.932,3.4922,35.094,213.34,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1211,1199.0891,,5.915,3.4907,35.093,213.48,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1213,1201.0637,,5.884,3.4878,35.092,213.7,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1215,1203.0383,,5.87,3.4866,35.092,213.89,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1217,1205.0129,,5.845,3.4843,35.091,214.04,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1219,1206.9875,,5.838,3.4837,35.09,214.19,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1221,1208.962,,5.825,3.4825,35.089,214.36,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1223,1210.9365,,5.803,3.4803,35.086,214.57,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1225,1212.911,,5.786,3.4788,35.086,214.84,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1227,1214.8855,,5.765,3.4769,35.085,215.05,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1229,1216.86,,5.767,3.4772,35.085,215.41,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1231,1218.8345,,5.746,3.4754,35.085,215.76,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1233,1220.8089,,5.737,3.4745,35.084,215.94,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1235,1222.7833,,5.73,3.4739,35.083,216.12,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1237,1224.7577,,5.726,3.4735,35.082,216.32,0.372,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1239,1226.7321,,5.725,3.4735,35.082,216.58,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1241,1228.7065,,5.722,3.4733,35.082,216.9,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1243,1230.6808,,5.718,3.4731,35.083,217.12,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1245,1232.6551,,5.713,3.4728,35.083,217.33,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1247,1234.6294,,5.702,3.4718,35.083,217.56,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1249,1236.6037,,5.685,3.4706,35.085,217.82,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1251,1238.578,,5.684,3.4705,35.085,218.02,0.371,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1253,1240.5523,,5.67,3.4692,35.083,218.16,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1255,1242.5265,,5.664,3.4687,35.083,218.32,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1257,1244.5007,,5.665,3.4689,35.083,218.5,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1259,1246.4749,,5.635,3.4661,35.081,218.63,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1261,1248.4491,,5.611,3.4639,35.08,218.75,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1263,1250.4232,,5.606,3.4634,35.079,218.91,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1265,1252.3974,,5.599,3.4629,35.079,219.08,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1267,1254.3715,,5.593,3.4624,35.079,219.27,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1269,1256.3456,,5.592,3.4623,35.078,219.44,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1271,1258.3197,,5.582,3.4615,35.078,219.62,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1273,1260.2937,,5.562,3.4596,35.076,219.74,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1275,1262.2678,,5.545,3.458,35.075,219.88,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1277,1264.2418,,5.539,3.4575,35.075,220.07,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1279,1266.2158,,5.539,3.4576,35.075,220.25,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1281,1268.1898,,5.538,3.4576,35.075,220.42,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1283,1270.1638,,5.539,3.4578,35.075,220.63,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1285,1272.1377,,5.541,3.4582,35.076,220.84,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1287,1274.1117,,5.541,3.4582,35.076,221.03,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1289,1276.0856,,5.543,3.4587,35.078,221.26,0.373,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1291,1278.0595,,5.544,3.4589,35.078,221.33,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1293,1280.0334,,5.545,3.4591,35.079,221.47,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1295,1282.0072,,5.545,3.4593,35.08,221.56,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1297,1283.9811,,5.547,3.4597,35.081,221.6,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1299,1285.9549,,5.548,3.46,35.083,221.72,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1301,1287.9287,,5.551,3.4605,35.085,221.81,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1303,1289.9025,,5.552,3.4607,35.085,221.98,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1305,1291.8763,,5.554,3.4612,35.087,222.25,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1307,1293.85,,5.55,3.4609,35.087,222.41,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1309,1295.8238,,5.529,3.459,35.087,222.58,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1311,1297.7975,,5.527,3.459,35.087,222.78,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1313,1299.7712,,5.518,3.4582,35.087,222.92,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1315,1301.7448,,5.514,3.4579,35.087,223.07,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1317,1303.7185,,5.515,3.4581,35.087,223.26,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1319,1305.6921,,5.512,3.4579,35.087,223.41,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1321,1307.6658,,5.51,3.4577,35.086,223.56,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1323,1309.6394,,5.507,3.4575,35.086,223.72,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1325,1311.6129,,5.496,3.4566,35.086,223.81,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1327,1313.5865,,5.485,3.4557,35.086,223.82,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1329,1315.5601,,5.484,3.4557,35.086,223.97,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1331,1317.5336,,5.483,3.4557,35.086,224.16,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1333,1319.5071,,5.481,3.4556,35.086,224.39,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1335,1321.4806,,5.475,3.4551,35.085,224.57,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1337,1323.4541,,5.461,3.4539,35.085,224.57,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1339,1325.4275,,5.452,3.4531,35.085,224.69,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1341,1327.401,,5.453,3.4532,35.084,224.83,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1343,1329.3744,,5.451,3.4531,35.084,225.08,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1345,1331.3478,,5.447,3.4528,35.084,225.42,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1347,1333.3211,,5.435,3.4518,35.084,225.56,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1349,1335.2945,,5.42,3.4505,35.083,225.53,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1351,1337.2679,,5.402,3.4488,35.082,225.26,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1353,1339.2412,,5.398,3.4484,35.081,225.23,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1355,1341.2145,,5.396,3.4484,35.081,225.48,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1357,1343.1878,,5.397,3.4485,35.081,225.66,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1359,1345.161,,5.396,3.4485,35.081,225.77,0.37,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1361,1347.1343,,5.384,3.4475,35.081,225.83,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1363,1349.1075,,5.371,3.4463,35.08,225.8,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1365,1351.0807,,5.355,3.4449,35.079,225.84,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1367,1353.0539,,5.349,3.4443,35.078,225.97,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1369,1355.0271,,5.343,3.4438,35.077,226.09,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1371,1357.0003,,5.333,3.4429,35.077,226.2,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1373,1358.9734,,5.332,3.4429,35.077,226.44,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1375,1360.9465,,5.334,3.4431,35.076,226.76,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1377,1362.9196,,5.33,3.4428,35.076,226.9,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1379,1364.8927,,5.325,3.4426,35.077,227.09,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1381,1366.8658,,5.309,3.4411,35.076,227.19,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1383,1368.8388,,5.275,3.4376,35.071,226.95,0.369,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1385,1370.8119,,5.25,3.4355,35.071,227.01,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1387,1372.7849,,5.249,3.4353,35.069,227.1,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1389,1374.7579,,5.244,3.4348,35.068,227.21,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1391,1376.7308,,5.247,3.4354,35.071,227.45,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1393,1378.7038,,5.248,3.4357,35.072,227.63,0.368,-9.99,,,-9.99,,,,,,
10017001,1990.12208,31.825,64.172,1395,1380.6767,,5.245,3.4355,35.072,227.77,0.368,-9.99,,,-9.99,,,,,,
