10219005,2007.083276,,31.668,,64.161,,279,,276.8769,,,18.3636,,,,4.8151,,,36.6062,,,,205.5,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,281,,278.8604,,,18.3561,,,,4.8142,,,36.6055,,,,204.82,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,283,,280.8438,,,18.3486,,,,4.8133,,,36.6045,,,,205.21,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,285,,282.8272,,,18.3409,,,,4.8124,,,36.6036,,,,205.7,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,287,,284.8106,,,18.3337,,,,4.8116,,,36.6031,,,,205.83,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,289,,286.7939,,,18.3316,,,,4.8113,,,36.6026,,,,205.7,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,291,,288.7773,,,18.3256,,,,4.8106,,,36.6016,,,,205.6,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,293,,290.7606,,,18.3186,,,,4.8097,,,36.6004,,,,205.55,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,295,,292.7439,,,18.3128,,,,4.809,,,36.5995,,,,205.59,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,297,,294.7272,,,18.3099,,,,4.8086,,,36.5987,,,,205.91,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,299,,296.7104,,,18.3057,,,,4.8081,,,36.5983,,,,205.6,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,301,,298.6937,,,18.302,,,,4.8077,,,36.598,,,,205.62,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,303,,300.6769,,,18.2971,,,,4.8072,,,36.5978,,,,205.75,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,305,,302.6601,,,18.2925,,,,4.8067,,,36.5976,,,,206.02,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,307,,304.6433,,,18.288,,,,4.8062,,,36.5976,,,,206.21,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,309,,306.6264,,,18.2843,,,,4.8058,,,36.5975,,,,206.31,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,311,,308.6096,,,18.2808,,,,4.8054,,,36.5972,,,,206.31,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,313,,310.5927,,,18.2768,,,,4.8049,,,36.5968,,,,206.23,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,315,,312.5758,,,18.2736,,,,4.8046,,,36.5964,,,,206,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,317,,314.5589,,,18.2671,,,,4.8038,,,36.5954,,,,205.66,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,319,,316.542,,,18.261,,,,4.803,,,36.5945,,,,206.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,321,,318.525,,,18.2577,,,,4.8027,,,36.5945,,,,206.53,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,323,,320.5081,,,18.255,,,,4.8024,,,36.5945,,,,206.51,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,325,,322.4911,,,18.2518,,,,4.802,,,36.5939,,,,205.75,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,327,,324.4741,,,18.2443,,,,4.8011,,,36.5929,,,,205.73,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,329,,326.457,,,18.2399,,,,4.8005,,,36.5921,,,,206.25,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,331,,328.44,,,18.2368,,,,4.8002,,,36.5916,,,,206.28,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,333,,330.4229,,,18.2341,,,,4.7998,,,36.5913,,,,206.25,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,335,,332.4059,,,18.2319,,,,4.7996,,,36.5909,,,,206.31,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,337,,334.3888,,,18.2253,,,,4.7988,,,36.5899,,,,206.35,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,339,,336.3716,,,18.2227,,,,4.7985,,,36.5897,,,,206.08,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,341,,338.3545,,,18.2213,,,,4.7983,,,36.5899,,,,205.73,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,343,,340.3373,,,18.2185,,,,4.7981,,,36.5904,,,,205.09,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,345,,342.3202,,,18.2148,,,,4.7977,,,36.5903,,,,205.08,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,347,,344.303,,,18.2127,,,,4.7975,,,36.5901,,,,205.77,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,349,,346.2857,,,18.2097,,,,4.7971,,,36.5893,,,,205.57,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,351,,348.2685,,,18.2063,,,,4.7966,,,36.5888,,,,205.52,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,353,,350.2513,,,18.2032,,,,4.7963,,,36.5887,,,,205.58,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,355,,352.234,,,18.1972,,,,4.7956,,,36.5878,,,,205.32,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,357,,354.2167,,,18.186,,,,4.7942,,,36.5861,,,,204.71,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,359,,356.1994,,,18.181,,,,4.7936,,,36.5855,,,,205.12,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,361,,358.182,,,18.1736,,,,4.7927,,,36.5841,,,,205.12,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,363,,360.1647,,,18.1632,,,,4.7914,,,36.5823,,,,204.78,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,365,,362.1473,,,18.1501,,,,4.7896,,,36.5791,,,,205.03,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,367,,364.1299,,,18.1381,,,,4.788,,,36.5759,,,,204.65,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,369,,366.1125,,,18.124,,,,4.7863,,,36.5736,,,,204.44,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,371,,368.0951,,,18.1114,,,,4.7848,,,36.5718,,,,203.87,,,,-9.99,,,,0.004,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,373,,370.0777,,,18.102,,,,4.7835,,,36.5696,,,,203.35,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,375,,372.0602,,,18.0687,,,,4.7791,,,36.5617,,,,202.83,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,377,,374.0427,,,18.0451,,,,4.7761,,,36.5567,,,,202.14,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,379,,376.0252,,,18.0393,,,,4.7753,,,36.5554,,,,201.83,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,381,,378.0077,,,18.0245,,,,4.7735,,,36.553,,,,202.11,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,383,,379.9902,,,18.0189,,,,4.7729,,,36.5527,,,,202.28,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,385,,381.9726,,,18.0122,,,,4.7721,,,36.5518,,,,202.32,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,387,,383.955,,,18.0003,,,,4.7706,,,36.5494,,,,202.43,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,389,,385.9374,,,17.988,,,,4.769,,,36.5472,,,,201.49,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,391,,387.9198,,,17.9717,,,,4.767,,,36.5443,,,,200.33,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,393,,389.9022,,,17.9534,,,,4.7646,,,36.5405,,,,200.08,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,395,,391.8845,,,17.9328,,,,4.762,,,36.5366,,,,200.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,397,,393.8668,,,17.9151,,,,4.7598,,,36.5333,,,,199.56,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,399,,395.8491,,,17.8969,,,,4.7575,,,36.5299,,,,199.73,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,401,,397.8314,,,17.8754,,,,4.7548,,,36.5257,,,,199.04,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,403,,399.8137,,,17.8565,,,,4.7525,,,36.5229,,,,199.39,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,405,,401.7959,,,17.8516,,,,4.7519,,,36.5217,,,,198.52,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,407,,403.7782,,,17.8477,,,,4.7514,,,36.5211,,,,198.71,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,409,,405.7604,,,17.8383,,,,4.7502,,,36.5189,,,,198.72,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,411,,407.7426,,,17.8076,,,,4.7464,,,36.5139,,,,198.68,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,413,,409.7248,,,17.7897,,,,4.7441,,,36.5101,,,,198.03,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,415,,411.7069,,,17.7696,,,,4.7415,,,36.5062,,,,197.75,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,417,,413.689,,,17.7438,,,,4.7383,,,36.5015,,,,197.98,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,419,,415.6712,,,17.732,,,,4.7368,,,36.4993,,,,197.63,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,421,,417.6533,,,17.7206,,,,4.7354,,,36.4968,,,,196.68,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,423,,419.6353,,,17.6957,,,,4.7321,,,36.4912,,,,196.67,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,425,,421.6174,,,17.6575,,,,4.7274,,,36.4842,,,,196.74,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,427,,423.5994,,,17.6435,,,,4.7257,,,36.4827,,,,196.5,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,429,,425.5815,,,17.6364,,,,4.7248,,,36.4806,,,,196.02,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,431,,427.5635,,,17.6168,,,,4.7223,,,36.4765,,,,195.35,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,433,,429.5455,,,17.5846,,,,4.7182,,,36.4707,,,,194.64,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,435,,431.5274,,,17.5602,,,,4.7152,,,36.4659,,,,194.25,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,437,,433.5094,,,17.5317,,,,4.7115,,,36.4596,,,,194.31,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,439,,435.4913,,,17.4958,,,,4.707,,,36.4526,,,,194.14,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,441,,437.4732,,,17.4738,,,,4.7042,,,36.4481,,,,193.31,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,443,,439.4551,,,17.4488,,,,4.701,,,36.4431,,,,193.41,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,445,,441.437,,,17.4203,,,,4.6974,,,36.4378,,,,192.91,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,447,,443.4188,,,17.3829,,,,4.6928,,,36.4309,,,,192.25,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,449,,445.4006,,,17.3595,,,,4.6899,,,36.4272,,,,191.78,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,451,,447.3824,,,17.3425,,,,4.6878,,,36.4239,,,,191.07,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,453,,449.3642,,,17.3231,,,,4.6854,,,36.4203,,,,190.75,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,455,,451.346,,,17.3089,,,,4.6835,,,36.4171,,,,190.38,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,457,,453.3278,,,17.274,,,,4.6792,,,36.4104,,,,189.82,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,459,,455.3095,,,17.2353,,,,4.6745,,,36.4043,,,,190.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,461,,457.2912,,,17.1998,,,,4.6702,,,36.399,,,,189.96,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,463,,459.2729,,,17.1848,,,,4.6683,,,36.3957,,,,188.73,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,465,,461.2546,,,17.1645,,,,4.6657,,,36.3915,,,,187.79,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,467,,463.2363,,,17.1393,,,,4.6625,,,36.3866,,,,187.71,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,469,,465.2179,,,17.1262,,,,4.6609,,,36.3844,,,,187.97,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,471,,467.1995,,,17.1082,,,,4.6587,,,36.3812,,,,187.66,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,473,,469.1811,,,17.091,,,,4.6566,,,36.3783,,,,187,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,475,,471.1627,,,17.0751,,,,4.6546,,,36.3749,,,,187.16,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,477,,473.1443,,,17.0605,,,,4.6527,,,36.3719,,,,187.41,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,479,,475.1258,,,17.0497,,,,4.6514,,,36.3698,,,,186.45,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,481,,477.1073,,,17.026,,,,4.6484,,,36.3649,,,,186.09,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,483,,479.0889,,,17.0021,,,,4.6454,,,36.3603,,,,185.73,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,485,,481.0703,,,16.9867,,,,4.6434,,,36.3565,,,,185.03,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,487,,483.0518,,,16.9654,,,,4.6406,,,36.3518,,,,184.84,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,489,,485.0333,,,16.9074,,,,4.6335,,,36.3417,,,,183.53,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,491,,487.0147,,,16.8967,,,,4.6321,,,36.3387,,,,183.02,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,493,,488.9961,,,16.8567,,,,4.627,,,36.3305,,,,182.58,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,495,,490.9775,,,16.8206,,,,4.6227,,,36.3252,,,,182.29,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,497,,492.9589,,,16.7932,,,,4.6193,,,36.3197,,,,182,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,499,,494.9402,,,16.7617,,,,4.6153,,,36.3136,,,,181.17,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,501,,496.9216,,,16.7143,,,,4.6095,,,36.3049,,,,180.4,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,503,,498.9029,,,16.6748,,,,4.6046,,,36.2979,,,,180.48,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,505,,500.8842,,,16.6528,,,,4.602,,,36.2943,,,,180.56,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,507,,502.8655,,,16.6309,,,,4.5993,,,36.2906,,,,180.45,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,509,,504.8467,,,16.6121,,,,4.597,,,36.2869,,,,179.74,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,511,,506.828,,,16.5834,,,,4.5934,,,36.2819,,,,179.53,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,513,,508.8092,,,16.5578,,,,4.5903,,,36.2772,,,,179.99,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,515,,510.7904,,,16.5213,,,,4.5859,,,36.2714,,,,180.3,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,517,,512.7716,,,16.4798,,,,4.5808,,,36.2643,,,,180.08,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,519,,514.7527,,,16.438,,,,4.5757,,,36.2571,,,,179.64,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,521,,516.7339,,,16.3694,,,,4.5674,,,36.2452,,,,179.32,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,523,,518.715,,,16.3475,,,,4.5648,,,36.2417,,,,179.26,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,525,,520.6961,,,16.3232,,,,4.5618,,,36.2376,,,,179.46,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,527,,522.6772,,,16.301,,,,4.5591,,,36.2335,,,,179.26,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,529,,524.6583,,,16.2637,,,,4.5546,,,36.2274,,,,178.71,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,531,,526.6393,,,16.2321,,,,4.5509,,,36.2231,,,,178.63,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,533,,528.6204,,,16.2191,,,,4.5493,,,36.2213,,,,179.14,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,535,,530.6014,,,16.2084,,,,4.5481,,,36.2196,,,,179.65,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,537,,532.5824,,,16.1808,,,,4.5447,,,36.2148,,,,180.4,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,539,,534.5634,,,16.1636,,,,4.5425,,,36.2113,,,,179.75,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,541,,536.5443,,,16.1235,,,,4.5376,,,36.2032,,,,179.18,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,543,,538.5253,,,16.0748,,,,4.5316,,,36.1943,,,,179.35,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,545,,540.5062,,,16.0513,,,,4.5287,,,36.19,,,,179.49,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,547,,542.4871,,,16.0125,,,,4.524,,,36.1828,,,,179.43,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,549,,544.468,,,15.9876,,,,4.5209,,,36.1779,,,,178.8,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,551,,546.4488,,,15.968,,,,4.5185,,,36.1743,,,,178.74,,,,-9.99,,,,0.006,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,553,,548.4297,,,15.9437,,,,4.5155,,,36.17,,,,178.62,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,555,,550.4105,,,15.9129,,,,4.5116,,,36.1634,,,,177.61,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,557,,552.3913,,,15.8469,,,,4.5036,,,36.1518,,,,176.84,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,559,,554.3721,,,15.7777,,,,4.4952,,,36.1395,,,,176.44,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,561,,556.3529,,,15.7344,,,,4.49,,,36.1321,,,,175.94,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,563,,558.3336,,,15.6902,,,,4.4847,,,36.1243,,,,175.44,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,565,,560.3143,,,15.635,,,,4.478,,,36.1145,,,,174.94,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,567,,562.295,,,15.5994,,,,4.4737,,,36.1083,,,,174.68,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,569,,564.2757,,,15.5726,,,,4.4704,,,36.1034,,,,174.46,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,571,,566.2564,,,15.5332,,,,4.4656,,,36.0962,,,,174.23,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,573,,568.2371,,,15.4954,,,,4.4612,,,36.0907,,,,173.92,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,575,,570.2177,,,15.4507,,,,4.4557,,,36.082,,,,173.99,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,577,,572.1983,,,15.3934,,,,4.4489,,,36.073,,,,173.9,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,579,,574.1789,,,15.3361,,,,4.442,,,36.0629,,,,173.8,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,581,,576.1595,,,15.2976,,,,4.4374,,,36.0565,,,,174.02,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,583,,578.14,,,15.2643,,,,4.4334,,,36.051,,,,174.11,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,585,,580.1206,,,15.2302,,,,4.4294,,,36.0454,,,,174.11,,,,-9.99,,,,0.009,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,587,,582.1011,,,15.2187,,,,4.428,,,36.0434,,,,173.93,,,,-9.99,,,,0.011,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,589,,584.0816,,,15.2035,,,,4.4262,,,36.0408,,,,173.99,,,,-9.99,,,,0.005,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,591,,586.0621,,,15.1769,,,,4.4229,,,36.036,,,,173.38,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,593,,588.0426,,,15.1355,,,,4.4178,,,36.0275,,,,172.09,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,595,,590.023,,,15.0896,,,,4.4123,,,36.0197,,,,172.34,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,597,,592.0034,,,15.0578,,,,4.4086,,,36.0146,,,,172.93,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,599,,593.9838,,,15.0206,,,,4.4042,,,36.0091,,,,173.09,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,601,,595.9642,,,14.9904,,,,4.4007,,,36.0051,,,,173.17,,,,-9.99,,,,0.008,,,,,-9.99,,,,
10219005,2007.083276,,31.668,,64.161,,603,,597.9446,,,14.9545,,,,4.3963,,,35.9973,,,,172.21,,,,-9.99,,,,0.009,,,,,-9.99,,,,
