10039004,1991.940388,31.836,64.193,2892,2852.3128,,2.9773,3.2812,34.9477,268.25,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2894,2854.2722,,2.9762,3.2812,34.9476,268.35,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2896,2856.2316,,2.9744,3.2811,34.9476,268.4,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2898,2858.191,,2.9714,3.2809,34.9474,268.45,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2900,2860.1503,,2.9683,3.2807,34.9472,268.5,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2902,2862.1097,,2.9672,3.2807,34.947,268.55,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2904,2864.069,,2.9667,3.2807,34.947,268.6,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2906,2866.0283,,2.9662,3.2807,34.9469,268.66,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2908,2867.9876,,2.9645,3.2806,34.9468,268.74,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2910,2869.9468,,2.9634,3.2806,34.9466,268.8,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2912,2871.9061,,2.9615,3.2805,34.9464,268.86,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2914,2873.8653,,2.9562,3.2801,34.9462,268.93,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2916,2875.8245,,2.9531,3.2799,34.946,268.99,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2918,2877.7837,,2.9478,3.2794,34.9456,269.06,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2920,2879.7428,,2.9431,3.2791,34.9455,269.12,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2922,2881.702,,2.9371,3.2786,34.945,269.21,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2924,2883.6611,,2.9281,3.2778,34.9446,269.34,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2926,2885.6203,,2.9258,3.2777,34.9445,269.41,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2928,2887.5794,,2.924,3.2776,34.9443,269.33,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2930,2889.5384,,2.9239,3.2777,34.9441,268.99,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2932,2891.4975,,2.9214,3.2775,34.9439,269.01,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2934,2893.4565,,2.9217,3.2776,34.944,269.04,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2936,2895.4156,,2.9228,3.2778,34.944,269.07,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2938,2897.3746,,2.9208,3.2777,34.9438,268.96,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2940,2899.3336,,2.9205,3.2777,34.9437,268.6,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2942,2901.2926,,2.9203,3.2777,34.9436,268.99,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2944,2903.2515,,2.9202,3.2778,34.9436,268.71,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2946,2905.2105,,2.9199,3.2779,34.9436,268.75,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2948,2907.1694,,2.9196,3.2779,34.9435,268.81,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2950,2909.1283,,2.9183,3.2779,34.9434,268.86,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2952,2911.0872,,2.9173,3.2778,34.9434,268.9,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2954,2913.0461,,2.9163,3.2778,34.9433,268.94,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2956,2915.0049,,2.9158,3.2778,34.9433,268.98,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2958,2916.9637,,2.9155,3.2779,34.9433,269.02,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2960,2918.9226,,2.9153,3.278,34.9433,269.07,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2962,2920.8814,,2.9129,3.2778,34.9431,269.13,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2964,2922.8402,,2.9104,3.2776,34.9429,269.21,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2966,2924.7989,,2.9063,3.2773,34.9429,269.29,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2968,2926.7577,,2.9044,3.2772,34.9428,269.35,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2970,2928.7164,,2.9016,3.2771,34.9425,269.41,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2972,2930.6751,,2.9003,3.277,34.9424,269.46,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2974,2932.6338,,2.8987,3.2769,34.9424,269.5,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2976,2934.5925,,2.8962,3.2768,34.9422,269.56,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2978,2936.5511,,2.894,3.2766,34.942,269.64,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2980,2938.5098,,2.8925,3.2766,34.942,269.71,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2982,2940.4684,,2.8908,3.2765,34.9419,269.77,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2984,2942.427,,2.8903,3.2765,34.9417,269.84,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2986,2944.3856,,2.888,3.2764,34.9417,269.89,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2988,2946.3442,,2.8845,3.2761,34.9416,269.94,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2990,2948.3027,,2.8835,3.2761,34.9415,269.98,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2992,2950.2613,,2.8831,3.2761,34.9414,270.01,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2994,2952.2198,,2.8832,3.2762,34.9414,270.05,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2996,2954.1783,,2.8836,3.2763,34.9413,270.11,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,2998,2956.1368,,2.8827,3.2763,34.9413,270.17,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3000,2958.0952,,2.8824,3.2764,34.9411,269.79,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3002,2960.0537,,2.8813,3.2763,34.9411,269.71,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3004,2962.0121,,2.8794,3.2762,34.941,269.26,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3006,2963.9705,,2.8769,3.2761,34.9409,269.25,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3008,2965.9289,,2.8751,3.276,34.9407,269.29,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3010,2967.8873,,2.8742,3.276,34.9406,269.33,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3012,2969.8457,,2.8734,3.276,34.9408,269.39,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3014,2971.804,,2.8727,3.276,34.9406,269.45,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3016,2973.7624,,2.8717,3.276,34.9406,269.82,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3018,2975.7207,,2.8683,3.2757,34.9402,270.17,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3020,2977.679,,2.8673,3.2757,34.9401,270.23,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3022,2979.6372,,2.8614,3.2752,34.9399,270.3,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3024,2981.5955,,2.8558,3.2748,34.9394,269.8,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3026,2983.5537,,2.8496,3.2743,34.9391,269.87,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3028,2985.5119,,2.8457,3.274,34.9389,269.93,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3030,2987.4701,,2.8417,3.2737,34.9386,270.02,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3032,2989.4283,,2.8402,3.2736,34.9385,270.06,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3034,2991.3865,,2.838,3.2735,34.9382,270.13,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3036,2993.3446,,2.828,3.2726,34.9379,270.26,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3038,2995.3028,,2.8223,3.2722,34.9376,270.34,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3040,2997.2609,,2.8188,3.2719,34.9373,270.41,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3042,2999.219,,2.8167,3.2718,34.9372,270.48,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3044,3001.1771,,2.8137,3.2716,34.9371,270.53,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3046,3003.1351,,2.8123,3.2715,34.937,270.57,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3048,3005.0932,,2.8124,3.2716,34.9368,270.6,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3050,3007.0512,,2.8123,3.2717,34.9368,270.63,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3052,3009.0092,,2.811,3.2716,34.9368,270.16,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3054,3010.9672,,2.8079,3.2714,34.9366,270.19,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3056,3012.9252,,2.8065,3.2714,34.9365,270.26,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3058,3014.8831,,2.805,3.2713,34.9363,270.54,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3060,3016.8411,,2.8041,3.2713,34.9363,270.96,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3062,3018.799,,2.8034,3.2713,34.9363,271,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3064,3020.7569,,2.8018,3.2712,34.9363,271.04,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3066,3022.7148,,2.7971,3.2709,34.936,270.52,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3068,3024.6727,,2.7912,3.2704,34.9357,270.6,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3070,3026.6305,,2.7868,3.2701,34.9354,270.67,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3072,3028.5884,,2.7844,3.2699,34.9355,270.09,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3074,3030.5462,,2.783,3.2699,34.9354,270.22,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3076,3032.504,,2.775,3.2692,34.935,270.33,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3078,3034.4618,,2.7729,3.2691,34.9349,270.41,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3080,3036.4195,,2.7712,3.269,34.9348,270.47,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3082,3038.3773,,2.7685,3.2688,34.9346,270.52,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3084,3040.335,,2.7673,3.2688,34.9345,270.56,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3086,3042.2927,,2.7629,3.2685,34.9343,270.62,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3088,3044.2504,,2.7603,3.2683,34.934,270.68,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3090,3046.2081,,2.7558,3.2679,34.9339,270.77,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3092,3048.1657,,2.7513,3.2676,34.9336,270.85,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3094,3050.1234,,2.7468,3.2672,34.9333,270.94,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3096,3052.081,,2.7452,3.2672,34.9332,271.01,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3098,3054.0386,,2.7449,3.2672,34.933,271.05,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3100,3055.9962,,2.7449,3.2673,34.933,271.09,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3102,3057.9538,,2.7449,3.2674,34.9331,270.73,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3104,3059.9113,,2.7439,3.2673,34.9328,270.59,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3106,3061.8689,,2.7396,3.267,34.9325,270.29,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3108,3063.8264,,2.7336,3.2665,34.9325,270.16,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3110,3065.7839,,2.7331,3.2666,34.9324,270.19,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3112,3067.7414,,2.7326,3.2666,34.9322,270.23,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3114,3069.6988,,2.7317,3.2666,34.9322,270.29,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3116,3071.6563,,2.7305,3.2665,34.9323,270.33,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3118,3073.6137,,2.7222,3.2658,34.9316,270.43,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3120,3075.5711,,2.7181,3.2655,34.9313,270.49,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3122,3077.5285,,2.7177,3.2656,34.9314,270.52,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3124,3079.4859,,2.7178,3.2656,34.9314,270.56,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3126,3081.4433,,2.7178,3.2657,34.9313,270.62,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3128,3083.4006,,2.7179,3.2658,34.9311,270.68,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3130,3085.3579,,2.7171,3.2658,34.9311,270.75,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3132,3087.3152,,2.7126,3.2654,34.9309,270.83,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3134,3089.2725,,2.7104,3.2653,34.9308,270.88,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3136,3091.2298,,2.7087,3.2652,34.9306,270.92,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3138,3093.1871,,2.7048,3.2649,34.9305,270.98,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3140,3095.1443,,2.7042,3.265,34.9306,271.01,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3142,3097.1015,,2.7028,3.2649,34.9303,271.05,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3144,3099.0587,,2.6985,3.2646,34.93,271.12,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3146,3101.0159,,2.6974,3.2645,34.93,271.16,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3148,3102.9731,,2.6977,3.2646,34.9299,271.22,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3150,3104.9302,,2.6978,3.2647,34.9299,271.28,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3152,3106.8874,,2.6982,3.2648,34.9299,271.33,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3154,3108.8445,,2.6983,3.2649,34.9298,271.38,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3156,3110.8016,,2.6968,3.2648,34.9297,271.43,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3158,3112.7587,,2.6939,3.2646,34.9294,271.48,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3160,3114.7157,,2.6894,3.2643,34.9294,271.55,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3162,3116.6728,,2.6881,3.2642,34.9292,271.62,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3164,3118.6298,,2.6849,3.264,34.9289,271.7,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3166,3120.5868,,2.6847,3.2641,34.9291,271.75,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3168,3122.5438,,2.6836,3.2641,34.929,271.81,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3170,3124.5008,,2.6818,3.264,34.9288,271.87,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3172,3126.4577,,2.678,3.2637,34.9286,271.29,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3174,3128.4147,,2.6771,3.2637,34.9284,271.38,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3176,3130.3716,,2.676,3.2636,34.9284,271.05,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3178,3132.3285,,2.6754,3.2637,34.9284,271.16,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3180,3134.2854,,2.6747,3.2636,34.9282,271.5,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3182,3136.2423,,2.6744,3.2637,34.9283,271.59,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3184,3138.1991,,2.6742,3.2638,34.9283,271.64,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3186,3140.156,,2.6737,3.2638,34.9282,271.7,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3188,3142.1128,,2.6739,3.2639,34.9282,271.73,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3190,3144.0696,,2.6739,3.2639,34.9281,271.34,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3192,3146.0264,,2.6703,3.2637,34.9279,271.23,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3194,3147.9831,,2.6626,3.2631,34.9277,271.35,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3196,3149.9399,,2.6602,3.2629,34.9275,271.41,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3198,3151.8966,,2.6585,3.2628,34.9273,271.48,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3200,3153.8533,,2.6579,3.2628,34.9273,271.54,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3202,3155.81,,2.6578,3.2629,34.9273,271.58,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3204,3157.7667,,2.6573,3.2629,34.9272,271.63,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3206,3159.7234,,2.6569,3.2629,34.9271,271.66,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3208,3161.68,,2.6548,3.2628,34.9269,271.71,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3210,3163.6366,,2.6495,3.2624,34.9268,271.78,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3212,3165.5932,,2.6477,3.2623,34.9266,271.82,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3214,3167.5498,,2.6462,3.2622,34.9265,271.86,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3216,3169.5064,,2.6438,3.2621,34.9265,271.92,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3218,3171.463,,2.6426,3.2621,34.9263,271.99,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3220,3173.4195,,2.641,3.262,34.9261,272.06,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3222,3175.376,,2.6366,3.2617,34.926,272.16,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3224,3177.3325,,2.6299,3.2611,34.9259,271.67,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3226,3179.289,,2.6293,3.2611,34.9256,271.7,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3228,3181.2455,,2.6278,3.2611,34.9254,271.23,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3230,3183.2019,,2.6253,3.2609,34.9254,271.21,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3232,3185.1584,,2.6243,3.2609,34.9253,271.27,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3234,3187.1148,,2.6234,3.2609,34.925,271.34,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3236,3189.0712,,2.6214,3.2607,34.925,271.42,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3238,3191.0276,,2.6205,3.2607,34.925,271.48,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3240,3192.9839,,2.6199,3.2608,34.9249,271.51,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3242,3194.9403,,2.6197,3.2608,34.9248,271.54,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3244,3196.8966,,2.6196,3.2609,34.9248,271.57,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3246,3198.8529,,2.6197,3.261,34.9249,271.6,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3248,3200.8092,,2.6194,3.261,34.9247,271.63,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3250,3202.7655,,2.6179,3.2609,34.9246,271.68,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3252,3204.7217,,2.6167,3.2609,34.9246,271.74,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3254,3206.678,,2.6166,3.261,34.9246,271.8,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3256,3208.6342,,2.6167,3.261,34.9245,271.86,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3258,3210.5904,,2.6161,3.261,34.9245,271.92,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3260,3212.5466,,2.6153,3.2611,34.9245,271.96,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3262,3214.5028,,2.6118,3.2608,34.9243,272.01,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3264,3216.4589,,2.6097,3.2607,34.9242,272.06,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3266,3218.4151,,2.6084,3.2606,34.9241,272.1,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3268,3220.3712,,2.6071,3.2606,34.924,272.14,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3270,3222.3273,,2.6067,3.2606,34.9239,271.91,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3272,3224.2834,,2.6063,3.2606,34.9239,271.68,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3274,3226.2395,,2.6049,3.2606,34.9238,271.72,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3276,3228.1955,,2.6032,3.2605,34.9238,271.78,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3278,3230.1515,,2.6014,3.2604,34.9235,271.85,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3280,3232.1076,,2.5986,3.2602,34.9234,271.91,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3282,3234.0636,,2.596,3.2601,34.9233,271.96,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3284,3236.0195,,2.594,3.2599,34.9232,271.6,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3286,3237.9755,,2.5908,3.2597,34.923,271.49,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3288,3239.9314,,2.5896,3.2597,34.9229,271.51,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3290,3241.8874,,2.589,3.2597,34.9229,271.56,-9.99,-9.99,,,-9.99,,,,,,
10039004,1991.940388,31.836,64.193,3292,3243.8433,,2.5872,3.2596,34.9227,271.63,-9.99,-9.99,,,-9.99,,,,,,
