10275019,2011.889842,,31.895,,62.87,,480,,476.1077,,,16.2642,,,,4.5557,,,36.2366,,,,179.59,,,,,0.274,,,,0.013,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,482,,478.0892,,,16.2366,,,,4.5522,,,36.2312,,,,178.64,,,,,0.271,,,,0.013,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,484,,480.0706,,,16.1981,,,,4.5475,,,36.2239,,,,178.48,,,,,0.269,,,,0.012,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,486,,482.0521,,,16.1821,,,,4.5455,,,36.2204,,,,178.07,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,488,,484.0335,,,16.1646,,,,4.5432,,,36.2165,,,,177.07,,,,,0.268,,,,0.013,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,490,,486.0149,,,16.1464,,,,4.5409,,,36.2123,,,,175.89,,,,,0.268,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,492,,487.9963,,,16.1175,,,,4.5373,,,36.2068,,,,175.28,,,,,0.268,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,494,,489.9776,,,16.0805,,,,4.5328,,,36.1998,,,,174.85,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,496,,491.959,,,16.0652,,,,4.5308,,,36.1963,,,,174.55,,,,,0.269,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,498,,493.9403,,,16.0231,,,,4.5256,,,36.1883,,,,173.61,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,500,,495.9216,,,15.9811,,,,4.5204,,,36.18,,,,172.33,,,,,0.269,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,502,,497.9029,,,15.9407,,,,4.5154,,,36.172,,,,171.86,,,,,0.268,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,504,,499.8842,,,15.92,,,,4.5129,,,36.1683,,,,171.17,,,,,0.269,,,,0.012,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,506,,501.8654,,,15.9019,,,,4.5107,,,36.1648,,,,170.55,,,,,0.269,,,,0.012,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,508,,503.8467,,,15.8805,,,,4.508,,,36.1606,,,,170.36,,,,,0.269,,,,0.013,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,510,,505.8279,,,15.8577,,,,4.5053,,,36.1568,,,,170.1,,,,,0.269,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,512,,507.8091,,,15.8435,,,,4.5036,,,36.1542,,,,169.44,,,,,0.269,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,514,,509.7903,,,15.8268,,,,4.5015,,,36.1509,,,,168.97,,,,,0.27,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,516,,511.7714,,,15.7928,,,,4.4973,,,36.1447,,,,168.79,,,,,0.27,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,518,,513.7526,,,15.7605,,,,4.4934,,,36.1392,,,,168.47,,,,,0.269,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,520,,515.7337,,,15.7139,,,,4.4878,,,36.1314,,,,168,,,,,0.269,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,522,,517.7148,,,15.7011,,,,4.4863,,,36.1292,,,,167.97,,,,,0.269,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,524,,519.6959,,,15.6954,,,,4.4856,,,36.1283,,,,167.92,,,,,0.269,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,526,,521.6769,,,15.6803,,,,4.4838,,,36.126,,,,167.6,,,,,0.269,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,528,,523.658,,,15.6634,,,,4.4818,,,36.1229,,,,166.86,,,,,0.269,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,530,,525.639,,,15.6282,,,,4.4774,,,36.1159,,,,166.22,,,,,0.269,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,532,,527.62,,,15.6036,,,,4.4745,,,36.1116,,,,166.06,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,534,,529.601,,,15.5694,,,,4.4703,,,36.1057,,,,165.84,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,536,,531.582,,,15.5301,,,,4.4656,,,36.0989,,,,165.58,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,538,,533.5629,,,15.4968,,,,4.4616,,,36.0932,,,,165.51,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,540,,535.5438,,,15.4773,,,,4.4593,,,36.0899,,,,165.25,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,542,,537.5247,,,15.4643,,,,4.4577,,,36.0877,,,,164.93,,,,,0.268,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,544,,539.5056,,,15.4468,,,,4.4556,,,36.0846,,,,164.8,,,,,0.268,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,546,,541.4865,,,15.4354,,,,4.4542,,,36.0825,,,,164.85,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,548,,543.4674,,,15.4345,,,,4.4541,,,36.0825,,,,164.66,,,,,0.268,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,550,,545.4482,,,15.4305,,,,4.4536,,,36.0817,,,,164.43,,,,,0.268,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,552,,547.429,,,15.4191,,,,4.4522,,,36.0796,,,,164.15,,,,,0.268,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,554,,549.4098,,,15.4019,,,,4.4502,,,36.0768,,,,163.98,,,,,0.268,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,556,,551.3906,,,15.3862,,,,4.4483,,,36.074,,,,163.98,,,,,0.268,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,558,,553.3713,,,15.371,,,,4.4465,,,36.0716,,,,163.91,,,,,0.268,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,560,,555.3521,,,15.3569,,,,4.4448,,,36.0694,,,,163.84,,,,,0.268,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,562,,557.3328,,,15.3385,,,,4.4426,,,36.0664,,,,163.85,,,,,0.269,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,564,,559.3135,,,15.3272,,,,4.4413,,,36.0645,,,,163.92,,,,,0.268,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,566,,561.2942,,,15.3203,,,,4.4404,,,36.0634,,,,163.61,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,568,,563.2749,,,15.3135,,,,4.4397,,,36.0625,,,,163.14,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,570,,565.2555,,,15.3066,,,,4.4388,,,36.0611,,,,163.54,,,,,0.268,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,572,,567.2361,,,15.2905,,,,4.4369,,,36.0584,,,,163.44,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,574,,569.2167,,,15.278,,,,4.4354,,,36.0563,,,,163.65,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,576,,571.1973,,,15.2658,,,,4.4339,,,36.054,,,,163.43,,,,,0.268,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,578,,573.1779,,,15.2476,,,,4.4317,,,36.051,,,,163.08,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,580,,575.1584,,,15.2298,,,,4.4296,,,36.0481,,,,163.58,,,,,0.268,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,582,,577.139,,,15.221,,,,4.4286,,,36.0467,,,,163.57,,,,,0.268,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,584,,579.1195,,,15.2093,,,,4.4272,,,36.0449,,,,163.27,,,,,0.269,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,586,,581.1,,,15.1913,,,,4.4251,,,36.0421,,,,163.16,,,,,0.269,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,588,,583.0805,,,15.1851,,,,4.4243,,,36.041,,,,163.02,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,590,,585.0609,,,15.1772,,,,4.4234,,,36.0396,,,,162.89,,,,,0.269,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,592,,587.0413,,,15.163,,,,4.4217,,,36.0372,,,,162.97,,,,,0.269,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,594,,589.0218,,,15.1399,,,,4.4189,,,36.0331,,,,163.02,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,596,,591.0022,,,15.1157,,,,4.416,,,36.0288,,,,162.93,,,,,0.269,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,598,,592.9825,,,15.0985,,,,4.414,,,36.0262,,,,162.87,,,,,0.269,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,600,,594.9629,,,15.0799,,,,4.4118,,,36.0234,,,,162.74,,,,,0.268,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,602,,596.9432,,,15.0703,,,,4.4106,,,36.0217,,,,162.47,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,604,,598.9236,,,15.067,,,,4.4102,,,36.0213,,,,162.28,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,606,,600.9039,,,15.0589,,,,4.4093,,,36.02,,,,161.91,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,608,,602.8842,,,15.0517,,,,4.4084,,,36.0189,,,,161.84,,,,,0.267,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,610,,604.8644,,,15.0288,,,,4.4057,,,36.0148,,,,162.04,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,612,,606.8447,,,15.0092,,,,4.4033,,,36.0114,,,,161.95,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,614,,608.8249,,,14.9991,,,,4.4021,,,36.0097,,,,161.63,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,616,,610.8051,,,14.9853,,,,4.4004,,,36.0069,,,,161.28,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,618,,612.7853,,,14.9691,,,,4.3985,,,36.0042,,,,160.93,,,,,0.267,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,620,,614.7655,,,14.9404,,,,4.3951,,,35.9992,,,,160.48,,,,,0.267,,,,0.009,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,622,,616.7456,,,14.9086,,,,4.3913,,,35.9937,,,,160.53,,,,,0.267,,,,0.01,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,624,,618.7258,,,14.8808,,,,4.388,,,35.9891,,,,160.68,,,,,0.268,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,626,,620.7059,,,14.8689,,,,4.3866,,,35.9872,,,,160.59,,,,,0.268,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,628,,622.686,,,14.8612,,,,4.3856,,,35.9859,,,,160.52,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,630,,624.666,,,14.857,,,,4.3851,,,35.9851,,,,160.62,,,,,0.269,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,632,,626.6461,,,14.8552,,,,4.3849,,,35.985,,,,160.03,,,,,0.269,,,,0.013,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,634,,628.6261,,,14.8512,,,,4.3845,,,35.9843,,,,159.98,,,,,0.269,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,636,,630.6062,,,14.8383,,,,4.3829,,,35.9816,,,,159.85,,,,,0.269,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,638,,632.5862,,,14.8297,,,,4.3819,,,35.9803,,,,159.8,,,,,0.268,,,,0.01,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,640,,634.5662,,,14.8215,,,,4.3809,,,35.9793,,,,160.07,,,,,0.268,,,,0.011,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,642,,636.5461,,,14.8088,,,,4.3794,,,35.9774,,,,160.08,,,,,0.268,,,,0.013,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,644,,638.5261,,,14.8009,,,,4.3785,,,35.9761,,,,159.94,,,,,0.268,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,646,,640.506,,,14.7878,,,,4.377,,,35.974,,,,159.7,,,,,0.268,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,648,,642.4859,,,14.7812,,,,4.3762,,,35.9728,,,,159.53,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,650,,644.4658,,,14.7736,,,,4.3753,,,35.9715,,,,159.22,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,652,,646.4456,,,14.7562,,,,4.3731,,,35.968,,,,158.78,,,,,0.267,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,654,,648.4255,,,14.7246,,,,4.3694,,,35.9627,,,,158.69,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,656,,650.4053,,,14.7066,,,,4.3672,,,35.9597,,,,158.36,,,,,0.267,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,658,,652.3851,,,14.6795,,,,4.364,,,35.9547,,,,157.83,,,,,0.267,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,660,,654.3649,,,14.6578,,,,4.3614,,,35.9514,,,,158.43,,,,,0.266,,,,0.02,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,662,,656.3447,,,14.6524,,,,4.3608,,,35.9503,,,,158.58,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,664,,658.3245,,,14.6479,,,,4.3603,,,35.9497,,,,158.52,,,,,0.267,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,666,,660.3042,,,14.641,,,,4.3595,,,35.9488,,,,158.49,,,,,0.267,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,668,,662.2839,,,14.6347,,,,4.3587,,,35.9479,,,,158.21,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,670,,664.2636,,,14.6269,,,,4.3578,,,35.9467,,,,157.86,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,672,,666.2433,,,14.6152,,,,4.3564,,,35.9444,,,,157.78,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,674,,668.223,,,14.6048,,,,4.3552,,,35.9427,,,,157.79,,,,,0.268,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,676,,670.2026,,,14.586,,,,4.3529,,,35.9394,,,,157.71,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,678,,672.1822,,,14.5809,,,,4.3523,,,35.9385,,,,157.49,,,,,0.269,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,680,,674.1618,,,14.5731,,,,4.3514,,,35.937,,,,157.37,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,682,,676.1414,,,14.5634,,,,4.3502,,,35.9352,,,,157.41,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,684,,678.121,,,14.5412,,,,4.3476,,,35.9313,,,,157.1,,,,,0.269,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,686,,680.1005,,,14.5118,,,,4.3441,,,35.9267,,,,156.85,,,,,0.269,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,688,,682.0801,,,14.4855,,,,4.3411,,,35.9229,,,,156.88,,,,,0.269,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,690,,684.0596,,,14.4805,,,,4.3405,,,35.9219,,,,156.76,,,,,0.268,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,692,,686.0391,,,14.467,,,,4.3389,,,35.9198,,,,156.53,,,,,0.268,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,694,,688.0185,,,14.443,,,,4.336,,,35.9157,,,,156.17,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,696,,689.998,,,14.4052,,,,4.3316,,,35.9094,,,,155.76,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,698,,691.9774,,,14.3927,,,,4.3301,,,35.9074,,,,155.67,,,,,0.267,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,700,,693.9568,,,14.3773,,,,4.3283,,,35.9048,,,,155.52,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,702,,695.9362,,,14.3583,,,,4.326,,,35.9013,,,,155.22,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,704,,697.9156,,,14.3461,,,,4.3246,,,35.8991,,,,155.01,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,706,,699.895,,,14.3153,,,,4.3209,,,35.8937,,,,154.51,,,,,0.266,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,708,,701.8743,,,14.2802,,,,4.3167,,,35.8877,,,,154.16,,,,,0.266,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,710,,703.8536,,,14.2288,,,,4.3107,,,35.8796,,,,154.27,,,,,0.266,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,712,,705.8329,,,14.1981,,,,4.3072,,,35.8752,,,,154.28,,,,,0.267,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,714,,707.8122,,,14.1911,,,,4.3064,,,35.8743,,,,153.85,,,,,0.266,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,716,,709.7915,,,14.1685,,,,4.3037,,,35.8706,,,,153.79,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,718,,711.7707,,,14.1404,,,,4.3005,,,35.8662,,,,153.7,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,720,,713.75,,,14.1277,,,,4.299,,,35.864,,,,153.29,,,,,0.267,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,722,,715.7292,,,14.1094,,,,4.2967,,,35.8603,,,,153.5,,,,,0.267,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,724,,717.7084,,,14.0812,,,,4.2934,,,35.8559,,,,152.64,,,,,0.268,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,726,,719.6875,,,14.0618,,,,4.2912,,,35.8526,,,,152.19,,,,,0.267,,,,0.013,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,728,,721.6667,,,14.0137,,,,4.2855,,,35.8444,,,,152.31,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,730,,723.6458,,,14.0088,,,,4.2849,,,35.8439,,,,152.3,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,732,,725.6249,,,14.0005,,,,4.284,,,35.8428,,,,152.22,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,734,,727.604,,,13.9919,,,,4.283,,,35.8413,,,,152.12,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,736,,729.5831,,,13.9752,,,,4.281,,,35.8385,,,,151.69,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,738,,731.5622,,,13.9483,,,,4.2778,,,35.8336,,,,151.11,,,,,0.267,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,740,,733.5412,,,13.9053,,,,4.2727,,,35.826,,,,150.65,,,,,0.267,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,742,,735.5202,,,13.8284,,,,4.2637,,,35.8128,,,,149.95,,,,,0.267,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,744,,737.4992,,,13.7608,,,,4.2558,,,35.8023,,,,149.9,,,,,0.266,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,746,,739.4782,,,13.7309,,,,4.2524,,,35.7979,,,,149.86,,,,,0.266,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,748,,741.4572,,,13.6983,,,,4.2486,,,35.7928,,,,149.7,,,,,0.266,,,,0.013,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,750,,743.4361,,,13.6799,,,,4.2465,,,35.7899,,,,149.64,,,,,0.266,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,752,,745.415,,,13.6553,,,,4.2436,,,35.7859,,,,149.3,,,,,0.266,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,754,,747.3939,,,13.6297,,,,4.2406,,,35.7819,,,,148.95,,,,,0.266,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,756,,749.3728,,,13.5888,,,,4.2359,,,35.7753,,,,148.51,,,,,0.266,,,,0.014,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,758,,751.3517,,,13.5411,,,,4.2303,,,35.7677,,,,148.53,,,,,0.266,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,760,,753.3305,,,13.5093,,,,4.2266,,,35.7623,,,,148.86,,,,,0.266,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,762,,755.3094,,,13.4854,,,,4.2238,,,35.7585,,,,148.75,,,,,0.266,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,764,,757.2882,,,13.4445,,,,4.2191,,,35.7518,,,,148.65,,,,,0.266,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,766,,759.267,,,13.3997,,,,4.2139,,,35.7448,,,,148.83,,,,,0.266,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,768,,761.2457,,,13.3686,,,,4.2103,,,35.7402,,,,149.03,,,,,0.266,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,770,,763.2245,,,13.3337,,,,4.2063,,,35.7349,,,,149.19,,,,,0.266,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,772,,765.2032,,,13.3155,,,,4.2042,,,35.7315,,,,149.02,,,,,0.266,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,774,,767.182,,,13.2682,,,,4.1987,,,35.7239,,,,148.82,,,,,0.266,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,776,,769.1607,,,13.2335,,,,4.1947,,,35.7181,,,,149.01,,,,,0.266,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,778,,771.1393,,,13.1984,,,,4.1907,,,35.7133,,,,149.07,,,,,0.266,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,780,,773.118,,,13.1517,,,,4.1853,,,35.7061,,,,148.97,,,,,0.266,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,782,,775.0966,,,13.1076,,,,4.1802,,,35.6991,,,,149.06,,,,,0.266,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,784,,777.0753,,,13.0867,,,,4.1778,,,35.6957,,,,149.28,,,,,0.266,,,,0.016,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,786,,779.0539,,,13.064,,,,4.1752,,,35.692,,,,148.93,,,,,0.266,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,788,,781.0325,,,13.0012,,,,4.1678,,,35.681,,,,149.22,,,,,0.266,,,,0.015,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,790,,783.011,,,12.9341,,,,4.1602,,,35.671,,,,149.24,,,,,0.266,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,792,,784.9896,,,12.8937,,,,4.1556,,,35.6651,,,,149.12,,,,,0.266,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,794,,786.9681,,,12.8315,,,,4.1485,,,35.656,,,,149.01,,,,,0.265,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,796,,788.9466,,,12.7941,,,,4.1443,,,35.6505,,,,148.57,,,,,0.265,,,,0.019,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,798,,790.9251,,,12.7695,,,,4.1415,,,35.647,,,,148.25,,,,,0.265,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,800,,792.9036,,,12.7394,,,,4.1381,,,35.6426,,,,147.92,,,,,0.264,,,,0.018,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,802,,794.882,,,12.6825,,,,4.1315,,,35.6333,,,,147.33,,,,,0.265,,,,0.017,,,,,-9.99,,,,
10275019,2011.889842,,31.895,,62.87,,804,,796.8605,,,12.6062,,,,4.1229,,,35.6224,,,,147.71,,,,,0.265,,,,0.018,,,,,-9.99,,,,
