10203004,2005.606627,,31.663,,64.167,,782,,775.1115,,,11.7507,,,,4.029,,,35.522,,,,160.83,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,784,,777.0901,,,11.7115,,,,4.025,,,35.5195,,,,160.81,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,786,,779.0688,,,11.6937,,,,4.0232,,,35.5188,,,,160.64,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,788,,781.0474,,,11.6719,,,,4.0207,,,35.5152,,,,160.63,,,,-9.99,,,,0.013,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,790,,783.026,,,11.6233,,,,4.0153,,,35.5091,,,,160.68,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,792,,785.0046,,,11.5806,,,,4.0106,,,35.5038,,,,160.18,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,794,,786.9832,,,11.5369,,,,4.0059,,,35.4984,,,,159.63,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,796,,788.9617,,,11.4905,,,,4.0008,,,35.4926,,,,159.24,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,798,,790.9402,,,11.4314,,,,3.9943,,,35.4852,,,,158.84,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,800,,792.9188,,,11.4019,,,,3.9913,,,35.4834,,,,158.34,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,802,,794.8972,,,11.352,,,,3.9857,,,35.4765,,,,158.03,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,804,,796.8757,,,11.3024,,,,3.9804,,,35.4716,,,,157.77,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,806,,798.8542,,,11.2736,,,,3.9774,,,35.4692,,,,157.3,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,808,,800.8326,,,11.2355,,,,3.9729,,,35.4615,,,,157.06,,,,-9.99,,,,0.01,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,810,,802.811,,,11.2008,,,,3.9694,,,35.4601,,,,157.03,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,812,,804.7894,,,11.1788,,,,3.967,,,35.4565,,,,156.43,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,814,,806.7678,,,11.1441,,,,3.9632,,,35.4527,,,,156.28,,,,-9.99,,,,0.015,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,816,,808.7462,,,11.1411,,,,3.9629,,,35.4522,,,,156.23,,,,-9.99,,,,0.014,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,818,,810.7245,,,11.1135,,,,3.9599,,,35.449,,,,155.65,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,820,,812.7028,,,11.0612,,,,3.954,,,35.441,,,,155.34,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,822,,814.6811,,,10.9971,,,,3.9471,,,35.4331,,,,155.37,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,824,,816.6594,,,10.938,,,,3.9408,,,35.4278,,,,155.48,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,826,,818.6377,,,10.9053,,,,3.9374,,,35.4246,,,,155.35,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,828,,820.6159,,,10.8648,,,,3.933,,,35.4198,,,,155.21,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,830,,822.5942,,,10.8308,,,,3.9294,,,35.4166,,,,155.23,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,832,,824.5724,,,10.8043,,,,3.9266,,,35.414,,,,154.94,,,,-9.99,,,,0.027,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,834,,826.5506,,,10.7545,,,,3.9211,,,35.4066,,,,154.57,,,,-9.99,,,,0.028,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,836,,828.5287,,,10.7011,,,,3.9152,,,35.3991,,,,154.5,,,,-9.99,,,,0.018,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,838,,830.5069,,,10.6108,,,,3.9054,,,35.3885,,,,154.58,,,,-9.99,,,,0.007,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,840,,832.485,,,10.5754,,,,3.9018,,,35.3858,,,,154.7,,,,-9.99,,,,0.012,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,842,,834.4631,,,10.5327,,,,3.8971,,,35.3797,,,,155.27,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,844,,836.4412,,,10.4975,,,,3.8935,,,35.3772,,,,155.63,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,846,,838.4193,,,10.452,,,,3.8887,,,35.3729,,,,156,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,848,,840.3974,,,10.3997,,,,3.8831,,,35.367,,,,156.09,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,850,,842.3754,,,10.3294,,,,3.8755,,,35.3581,,,,156.04,,,,-9.99,,,,0.025,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,852,,844.3534,,,10.267,,,,3.8688,,,35.3514,,,,155.81,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,854,,846.3314,,,10.2322,,,,3.8651,,,35.3473,,,,155.46,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,856,,848.3094,,,10.2099,,,,3.8627,,,35.3443,,,,155.07,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,858,,850.2874,,,10.181,,,,3.8595,,,35.3404,,,,154.96,,,,-9.99,,,,0.017,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,860,,852.2653,,,10.1427,,,,3.8554,,,35.3358,,,,155.13,,,,-9.99,,,,0.024,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,862,,854.2433,,,10.1151,,,,3.8525,,,35.3332,,,,155.1,,,,-9.99,,,,0.022,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,864,,856.2212,,,10.1077,,,,3.8517,,,35.3324,,,,154.93,,,,-9.99,,,,0.02,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,866,,858.1991,,,10.0903,,,,3.85,,,35.3315,,,,155.12,,,,-9.99,,,,0.032,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,868,,860.1769,,,10.0801,,,,3.8489,,,35.3307,,,,155.15,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,870,,862.1548,,,10.0607,,,,3.8469,,,35.3291,,,,155.16,,,,-9.99,,,,0.026,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,872,,864.1326,,,10.0244,,,,3.843,,,35.3245,,,,155.21,,,,-9.99,,,,0.021,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,,874,,866.1104,,,,9.9634,,,,3.8364,,,35.3169,,,,155.21,,,,-9.99,,,,0.016,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,876,,868.0882,,,,9.9117,,,,3.8309,,,35.3107,,,,155.09,,,,-9.99,,,,0.016,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,878,,870.066,,,,9.8527,,,,3.8248,,,35.3054,,,,155.23,,,,-9.99,,,,0.02,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,880,,872.0438,,,,9.81,,,,3.8203,,,35.3011,,,,155.35,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,882,,874.0215,,,,9.7628,,,,3.8153,,,35.2963,,,,155.57,,,,-9.99,,,,0.013,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,884,,875.9992,,,,9.7282,,,,3.8118,,,35.2941,,,,156.22,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,886,,877.9769,,,,9.706,,,,3.8096,,,35.2936,,,,156.68,,,,-9.99,,,,0.022,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,888,,879.9546,,,,9.6787,,,,3.807,,,35.293,,,,156.99,,,,-9.99,,,,0.022,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,890,,881.9323,,,,9.6493,,,,3.8039,,,35.29,,,,157.12,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,892,,883.9099,,,,9.6162,,,,3.8004,,,35.2862,,,,157.34,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,894,,885.8876,,,,9.5648,,,,3.7949,,,35.2794,,,,157.66,,,,-9.99,,,,0.025,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,896,,887.8652,,,,9.5356,,,,3.7918,,,35.2768,,,,157.44,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,898,,889.8428,,,,9.5189,,,,3.7902,,,35.2759,,,,157.24,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,900,,891.8203,,,,9.4972,,,,3.7878,,,35.2725,,,,157.1,,,,-9.99,,,,0.017,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,902,,893.7979,,,,9.4525,,,,3.783,,,35.267,,,,157.11,,,,-9.99,,,,0.017,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,904,,895.7754,,,,9.4106,,,,3.7787,,,35.2634,,,,157.45,,,,-9.99,,,,0.02,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,906,,897.7529,,,,9.3549,,,,3.773,,,35.259,,,,158.17,,,,-9.99,,,,0.02,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,908,,899.7304,,,,9.3114,,,,3.7686,,,35.256,,,,158.8,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,910,,901.7079,,,,9.2478,,,,3.762,,,35.2507,,,,159.32,,,,-9.99,,,,0.024,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,912,,903.6854,,,,9.2151,,,,3.7586,,,35.2477,,,,159.58,,,,-9.99,,,,0.022,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,914,,905.6628,,,,9.1445,,,,3.7514,,,35.2416,,,,160.09,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,916,,907.6402,,,,9.1025,,,,3.7471,,,35.2385,,,,160.3,,,,-9.99,,,,0.017,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,918,,909.6176,,,,9.0722,,,,3.744,,,35.236,,,,160.44,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,920,,911.595,,,,9.0194,,,,3.7386,,,35.2312,,,,160.77,,,,-9.99,,,,0.015,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,922,,913.5724,,,,8.9635,,,,3.7327,,,35.2246,,,,161,,,,-9.99,,,,0.013,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,924,,915.5497,,,,8.9128,,,,3.7274,,,35.2194,,,,161.14,,,,-9.99,,,,0.016,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,926,,917.5271,,,,8.9029,,,,3.7265,,,35.2198,,,,161.18,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,928,,919.5044,,,,8.8849,,,,3.7247,,,35.2189,,,,161.26,,,,-9.99,,,,0.024,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,930,,921.4817,,,,8.8554,,,,3.7217,,,35.2163,,,,161.53,,,,-9.99,,,,0.017,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,932,,923.4589,,,,8.8229,,,,3.7184,,,35.2137,,,,161.84,,,,-9.99,,,,0.017,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,934,,925.4362,,,,8.8037,,,,3.7164,,,35.2126,,,,162.02,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,936,,927.4134,,,,8.7839,,,,3.7142,,,35.2087,,,,162.17,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,938,,929.3906,,,,8.7216,,,,3.7078,,,35.2034,,,,162.83,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,940,,931.3678,,,,8.6819,,,,3.7039,,,35.2017,,,,163.27,,,,-9.99,,,,0.013,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,942,,933.345,,,,8.6639,,,,3.7022,,,35.2008,,,,163.68,,,,-9.99,,,,0.011,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,944,,935.3222,,,,8.6309,,,,3.6988,,,35.1979,,,,164.12,,,,-9.99,,,,0.019,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,946,,937.2993,,,,8.5996,,,,3.6957,,,35.1961,,,,164.67,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,948,,939.2764,,,,8.5885,,,,3.6946,,,35.1961,,,,165.04,,,,-9.99,,,,0.024,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,950,,941.2535,,,,8.5642,,,,3.6928,,,35.2013,,,,165.62,,,,-9.99,,,,0.025,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,952,,943.2306,,,,8.5499,,,,3.6917,,,35.2039,,,,165.8,,,,-9.99,,,,0.024,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,954,,945.2077,,,,8.5342,,,,3.6905,,,35.2063,,,,166.16,,,,-9.99,,,,0.024,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,956,,947.1847,,,,8.5279,,,,3.6899,,,35.2064,,,,166.32,,,,-9.99,,,,0.022,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,958,,949.1618,,,,8.4957,,,,3.6866,,,35.2033,,,,166.67,,,,-9.99,,,,0.01,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,960,,951.1388,,,,8.4536,,,,3.6824,,,35.2005,,,,167.04,,,,-9.99,,,,0.011,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,962,,953.1158,,,,8.4035,,,,3.6771,,,35.1943,,,,167.41,,,,-9.99,,,,0.01,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,964,,955.0927,,,,8.338,,,,3.6701,,,35.1858,,,,168.3,,,,-9.99,,,,0.01,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,966,,957.0697,,,,8.2593,,,,3.6621,,,35.1791,,,,169.33,,,,-9.99,,,,0.017,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,968,,959.0466,,,,8.191,,,,3.6553,,,35.1741,,,,170.29,,,,-9.99,,,,0.018,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,970,,961.0235,,,,8.1723,,,,3.6535,,,35.1738,,,,170.7,,,,-9.99,,,,0.009,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,972,,963.0004,,,,8.1464,,,,3.651,,,35.1731,,,,171.11,,,,-9.99,,,,0.02,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,974,,964.9773,,,,8.1343,,,,3.6499,,,35.1738,,,,171.34,,,,-9.99,,,,0.023,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,976,,966.9542,,,,8.1115,,,,3.6477,,,35.173,,,,171.73,,,,-9.99,,,,0.023,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,978,,968.931,,,,8.0845,,,,3.645,,,35.1713,,,,172.15,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,980,,970.9078,,,,8.0428,,,,3.6409,,,35.1685,,,,172.91,,,,-9.99,,,,0.022,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,982,,972.8846,,,,7.9877,,,,3.6352,,,35.1634,,,,173.87,,,,-9.99,,,,0.02,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,984,,974.8614,,,,7.9632,,,,3.6328,,,35.1613,,,,174.43,,,,-9.99,,,,0.02,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,986,,976.8382,,,,7.9232,,,,3.6287,,,35.1579,,,,175.31,,,,-9.99,,,,0.021,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,988,,978.8149,,,,7.9061,,,,3.627,,,35.1565,,,,175.78,,,,-9.99,,,,0.023,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,990,,980.7916,,,,7.8978,,,,3.6261,,,35.1556,,,,176.1,,,,-9.99,,,,0.024,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,992,,982.7684,,,,7.8762,,,,3.6239,,,35.1538,,,,176.74,,,,-9.99,,,,0.026,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,994,,984.7451,,,,7.8355,,,,3.6196,,,35.148,,,,177.33,,,,-9.99,,,,0.022,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,996,,986.7217,,,,7.7816,,,,3.6142,,,35.1443,,,,177.95,,,,-9.99,,,,0.015,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,,998,,988.6984,,,,7.7571,,,,3.6118,,,35.1432,,,,178.48,,,,-9.99,,,,0.015,,,,,-9.99,,,
10203004,2005.606627,,31.663,,64.167,1000,,990.675,,,,7.7342,,,,3.6096,,,35.1424,,,,179.12,,,,-9.99,,,,0.016,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,1002,,992.6516,,,,7.7144,,,,3.6077,,,35.1414,,,,179.64,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,1004,,994.6282,,,,7.6866,,,,3.605,,,35.1407,,,,180.29,,,,-9.99,,,,0.023,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,1006,,996.6048,,,,7.6722,,,,3.6037,,,35.1407,,,,180.75,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,1008,,998.5814,,,,7.6526,,,,3.6019,,,35.1412,,,,181.34,,,,-9.99,,,,0.019,,,,,-9.99,,,,
10203004,2005.606627,,31.663,,64.167,1010,1000.5579,,,,7.6357,,,,3.6004,,,35.1419,,,,181.68,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1012,1002.5344,,,,7.6261,,,,3.5995,,,35.1414,,,,182.06,,,,-9.99,,,,0.024,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1014,1004.5109,,,,7.6087,,,,3.5977,,,35.1401,,,,182.53,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1016,1006.4874,,,,7.5891,,,,3.5957,,,35.1379,,,,182.97,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1018,1008.4639,,,,7.5482,,,,3.5914,,,35.1329,,,,183.59,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1020,1010.4403,,,,7.497,,,,3.5864,,,35.1303,,,,184.11,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1022,1012.4168,,,,7.4582,,,,3.5827,,,35.1288,,,,184.5,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1024,1014.3932,,,,7.4056,,,,3.5776,,,35.127,,,,185.03,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1026,1016.3696,,,,7.3658,,,,3.5739,,,35.1266,,,,185.45,,,,-9.99,,,,0.01,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1028,1018.3459,,,,7.3592,,,,3.5733,,,35.1268,,,,185.93,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1030,1020.3223,,,,7.3426,,,,3.5716,,,35.1255,,,,186.53,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1032,1022.2986,,,,7.3165,,,,3.5691,,,35.1246,,,,187.17,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1034,1024.2749,,,,7.2909,,,,3.5666,,,35.1234,,,,187.68,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1036,1026.2512,,,,7.2494,,,,3.5627,,,35.1221,,,,188.29,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1038,1028.2275,,,,7.228,,,,3.5606,,,35.1215,,,,188.8,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1040,1030.2038,,,,7.2145,,,,3.5593,,,35.1206,,,,189.07,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1042,1032.18,,,,7.1918,,,,3.557,,,35.1186,,,,189.61,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1044,1034.1562,,,,7.1592,,,,3.5538,,,35.1169,,,,190.39,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1046,1036.1325,,,,7.1284,,,,3.5508,,,35.1153,,,,190.86,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1048,1038.1086,,,,7.0994,,,,3.5486,,,35.1199,,,,191.2,,,,-9.99,,,,0.029,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1050,1040.0848,,,,7.0918,,,,3.5482,,,35.1236,,,,191.59,,,,-9.99,,,,0.026,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1052,1042.061,,,,7.0309,,,,3.5422,,,35.1193,,,,192.09,,,,-9.99,,,,0.025,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1054,1044.0371,,,,6.9957,,,,3.5388,,,35.1184,,,,192.82,,,,-9.99,,,,0.015,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1056,1046.0132,,,,6.9658,,,,3.536,,,35.1178,,,,193.5,,,,-9.99,,,,0.012,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1058,1047.9893,,,,6.9324,,,,3.5328,,,35.116,,,,194.32,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1060,1049.9654,,,,6.916,,,,3.5312,,,35.1155,,,,194.8,,,,-9.99,,,,0.018,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1062,1051.9414,,,,6.8895,,,,3.5287,,,35.1145,,,,195.51,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1064,1053.9175,,,,6.8657,,,,3.5265,,,35.1145,,,,196.32,,,,-9.99,,,,0.02,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1066,1055.8935,,,,6.8436,,,,3.5245,,,35.1152,,,,197.07,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1068,1057.8695,,,,6.8303,,,,3.5234,,,35.1166,,,,197.58,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1070,1059.8455,,,,6.8172,,,,3.5222,,,35.1169,,,,198.17,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1072,1061.8214,,,,6.8063,,,,3.5212,,,35.1171,,,,198.7,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1074,1063.7974,,,,6.7974,,,,3.5204,,,35.1173,,,,199.21,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1076,1065.7733,,,,6.7775,,,,3.5184,,,35.1155,,,,199.7,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1078,1067.7492,,,,6.7482,,,,3.5156,,,35.114,,,,200.16,,,,-9.99,,,,0.017,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1080,1069.7251,,,,6.732,,,,3.5139,,,35.1122,,,,200.71,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1082,1071.7009,,,,6.6962,,,,3.5103,,,35.1089,,,,201.62,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1084,1073.6768,,,,6.6441,,,,3.5052,,,35.1055,,,,202.54,,,,-9.99,,,,0.021,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1086,1075.6526,,,,6.6141,,,,3.5021,,,35.1024,,,,203.17,,,,-9.99,,,,0.016,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1088,1077.6284,,,,6.5822,,,,3.4989,,,35.0995,,,,203.95,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1090,1079.6042,,,,6.5636,,,,3.4973,,,35.1003,,,,204.63,,,,-9.99,,,,0.013,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1092,1081.58,,,,6.5581,,,,3.4968,,,35.1006,,,,205.07,,,,-9.99,,,,0.026,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1094,1083.5558,,,,6.5558,,,,3.4968,,,35.1023,,,,205.47,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1096,1085.5315,,,,6.5479,,,,3.4961,,,35.1033,,,,205.69,,,,-9.99,,,,0.023,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1098,1087.5072,,,,6.5286,,,,3.4944,,,35.1036,,,,206.09,,,,-9.99,,,,0.033,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1100,1089.4829,,,,6.5399,,,,3.496,,,35.1104,,,,206.38,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1102,1091.4586,,,,6.5254,,,,3.4947,,,35.1106,,,,206.65,,,,-9.99,,,,0.014,,,,,-9.99,,,,,
10203004,2005.606627,,31.663,,64.167,1104,1093.4343,,,,6.5153,,,,3.4938,,,35.1115,,,,207.21,,,,-9.99,,,,0.019,,,,,-9.99,,,,,
