10211003,2006.351866,,31.661,,64.163,2432,2401.2144,,,,3.37,,,,3.1967,,,34.9712,,,,257.52,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2434,2403.1779,,,,3.3648,,,,3.1961,,,34.9704,,,,257.66,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2436,2405.1414,,,,3.3611,,,,3.1958,,,34.97,,,,257.82,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2438,2407.1049,,,,3.3611,,,,3.1958,,,34.9705,,,,257.77,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2440,2409.0684,,,,3.3623,,,,3.196,,,34.971,,,,257.59,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2442,2411.0318,,,,3.3632,,,,3.1961,,,34.9719,,,,257.32,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2444,2412.9952,,,,3.3622,,,,3.196,,,34.9719,,,,257.35,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2446,2414.9586,,,,3.3616,,,,3.196,,,34.9719,,,,257.29,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2448,2416.922,,,,3.3611,,,,3.1959,,,34.972,,,,257.17,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2450,2418.8854,,,,3.3603,,,,3.1959,,,34.972,,,,257.21,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2452,2420.8488,,,,3.3593,,,,3.1958,,,34.972,,,,257.21,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2454,2422.8121,,,,3.3582,,,,3.1957,,,34.972,,,,257.2,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2456,2424.7754,,,,3.357,,,,3.1956,,,34.9719,,,,257.23,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2458,2426.7387,,,,3.3559,,,,3.1955,,,34.9718,,,,257.22,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2460,2428.702,,,,3.3552,,,,3.1954,,,34.9717,,,,257.18,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2462,2430.6653,,,,3.3542,,,,3.1953,,,34.9716,,,,257.06,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2464,2432.6285,,,,3.3535,,,,3.1952,,,34.9716,,,,257.04,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2466,2434.5917,,,,3.3519,,,,3.1951,,,34.9714,,,,257.13,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2468,2436.555,,,,3.3509,,,,3.195,,,34.9714,,,,257.2,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2470,2438.5182,,,,3.3498,,,,3.1949,,,34.9713,,,,257.16,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2472,2440.4813,,,,3.345,,,,3.1944,,,34.9707,,,,257.2,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2474,2442.4445,,,,3.3391,,,,3.1938,,,34.9702,,,,257.3,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2476,2444.4076,,,,3.3356,,,,3.1935,,,34.97,,,,257.39,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2478,2446.3708,,,,3.333,,,,3.1933,,,34.9699,,,,257.43,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2480,2448.3339,,,,3.3307,,,,3.1931,,,34.9698,,,,257.38,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2482,2450.2969,,,,3.3292,,,,3.1929,,,34.9695,,,,257.41,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2484,2452.26,,,,3.3289,,,,3.1929,,,34.9695,,,,257.35,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2486,2454.2231,,,,3.3291,,,,3.1929,,,34.9695,,,,257.44,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2488,2456.1861,,,,3.3283,,,,3.1928,,,34.9693,,,,257.44,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2490,2458.1491,,,,3.3272,,,,3.1927,,,34.9692,,,,257.39,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2492,2460.1121,,,,3.3267,,,,3.1927,,,34.9693,,,,257.47,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2494,2462.0751,,,,3.3267,,,,3.1926,,,34.9692,,,,257.54,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2496,2464.038,,,,3.3245,,,,3.1924,,,34.9687,,,,257.47,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2498,2466.001,,,,3.3177,,,,3.1918,,,34.9682,,,,257.57,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2500,2467.9639,,,,3.3142,,,,3.1914,,,34.9678,,,,257.78,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2502,2469.9268,,,,3.3059,,,,3.1906,,,34.9666,,,,257.96,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2504,2471.8897,,,,3.3001,,,,3.19,,,34.9661,,,,258.06,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2506,2473.8526,,,,3.3009,,,,3.1901,,,34.9665,,,,258.13,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2508,2475.8154,,,,3.2966,,,,3.1897,,,34.9658,,,,258.23,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2510,2477.7783,,,,3.29,,,,3.189,,,34.9647,,,,258.37,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2512,2479.7411,,,,3.2839,,,,3.1884,,,34.9637,,,,258.59,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2514,2481.7039,,,,3.2811,,,,3.1881,,,34.9633,,,,258.73,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2516,2483.6667,,,,3.2798,,,,3.188,,,34.9631,,,,258.81,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2518,2485.6294,,,,3.2782,,,,3.1878,,,34.9629,,,,258.89,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2520,2487.5922,,,,3.2752,,,,3.1875,,,34.9626,,,,259,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2522,2489.5549,,,,3.2706,,,,3.1871,,,34.962,,,,259.15,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2524,2491.5176,,,,3.2669,,,,3.1867,,,34.9616,,,,259.29,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2526,2493.4803,,,,3.2617,,,,3.1862,,,34.9609,,,,259.44,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2528,2495.443,,,,3.2554,,,,3.1856,,,34.9602,,,,259.61,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2530,2497.4057,,,,3.2496,,,,3.185,,,34.9598,,,,259.72,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2532,2499.3683,,,,3.2518,,,,3.1852,,,34.9602,,,,259.67,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2534,2501.3309,,,,3.253,,,,3.1854,,,34.9604,,,,259.65,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2536,2503.2935,,,,3.2533,,,,3.1854,,,34.9608,,,,259.6,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2538,2505.2561,,,,3.254,,,,3.1855,,,34.9613,,,,259.39,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2540,2507.2187,,,,3.254,,,,3.1855,,,34.9614,,,,259.26,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2542,2509.1812,,,,3.2511,,,,3.1853,,,34.9612,,,,259.31,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2544,2511.1438,,,,3.2437,,,,3.1845,,,34.9597,,,,259.53,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2546,2513.1063,,,,3.2442,,,,3.1845,,,34.9599,,,,259.61,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2548,2515.0688,,,,3.2454,,,,3.1847,,,34.9605,,,,259.54,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2550,2517.0313,,,,3.2432,,,,3.1845,,,34.9605,,,,259.5,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2552,2518.9937,,,,3.2423,,,,3.1844,,,34.9605,,,,259.45,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2554,2520.9562,,,,3.2433,,,,3.1845,,,34.961,,,,259.34,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2556,2522.9186,,,,3.2446,,,,3.1847,,,34.9618,,,,259.26,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2558,2524.881,,,,3.2406,,,,3.1843,,,34.9612,,,,259.08,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2560,2526.8434,,,,3.2359,,,,3.1838,,,34.9605,,,,259.03,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2562,2528.8058,,,,3.231,,,,3.1834,,,34.96,,,,259.1,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2564,2530.7681,,,,3.2337,,,,3.1837,,,34.9611,,,,259.1,,,,-9.99,,,,0.001,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2566,2532.7305,,,,3.2265,,,,3.183,,,34.9603,,,,259.09,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2568,2534.6928,,,,3.2254,,,,3.1829,,,34.9602,,,,259.17,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2570,2536.6551,,,,3.225,,,,3.1828,,,34.9601,,,,259.25,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2572,2538.6174,,,,3.2244,,,,3.1828,,,34.96,,,,259.18,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2574,2540.5796,,,,3.223,,,,3.1827,,,34.9602,,,,259.07,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2576,2542.5419,,,,3.2208,,,,3.1825,,,34.9601,,,,259.11,,,,-9.99,,,,0.009,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2578,2544.5041,,,,3.2168,,,,3.1821,,,34.9597,,,,259.15,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2580,2546.4663,,,,3.2153,,,,3.1819,,,34.9597,,,,258.97,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2582,2548.4285,,,,3.2177,,,,3.1823,,,34.9612,,,,258.88,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2584,2550.3907,,,,3.2188,,,,3.1824,,,34.9613,,,,258.76,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2586,2552.3528,,,,3.219,,,,3.1824,,,34.9615,,,,258.61,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2588,2554.315,,,,3.218,,,,3.1823,,,34.9615,,,,258.5,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2590,2556.2771,,,,3.2119,,,,3.1817,,,34.9608,,,,258.55,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2592,2558.2392,,,,3.2012,,,,3.1807,,,34.9592,,,,258.71,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2594,2560.2013,,,,3.2029,,,,3.1808,,,34.9595,,,,258.78,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2596,2562.1634,,,,3.1974,,,,3.1803,,,34.9588,,,,259,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2598,2564.1254,,,,3.1904,,,,3.1796,,,34.9577,,,,259.23,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2600,2566.0875,,,,3.1785,,,,3.1784,,,34.9559,,,,259.62,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2602,2568.0495,,,,3.1667,,,,3.1772,,,34.9542,,,,260.03,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2604,2570.0115,,,,3.1569,,,,3.1762,,,34.9527,,,,260.45,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2606,2571.9735,,,,3.1562,,,,3.1761,,,34.9526,,,,260.59,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2608,2573.9354,,,,3.1536,,,,3.1758,,,34.9521,,,,260.87,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2610,2575.8974,,,,3.1473,,,,3.1752,,,34.9512,,,,261.17,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2612,2577.8593,,,,3.1367,,,,3.1742,,,34.9501,,,,261.43,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2614,2579.8212,,,,3.1318,,,,3.1737,,,34.9496,,,,261.78,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2616,2581.7831,,,,3.1278,,,,3.1733,,,34.9486,,,,262.01,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2618,2583.745,,,,3.1261,,,,3.1731,,,34.9486,,,,261.95,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2620,2585.7068,,,,3.124,,,,3.1729,,,34.9483,,,,262.15,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2622,2587.6687,,,,3.1165,,,,3.1722,,,34.9474,,,,262.45,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2624,2589.6305,,,,3.1108,,,,3.1716,,,34.9469,,,,262.64,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2626,2591.5923,,,,3.108,,,,3.1713,,,34.9466,,,,262.74,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2628,2593.5541,,,,3.1064,,,,3.1712,,,34.9464,,,,262.83,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2630,2595.5158,,,,3.1046,,,,3.171,,,34.9463,,,,262.9,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2632,2597.4776,,,,3.1027,,,,3.1708,,,34.9461,,,,262.9,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2634,2599.4393,,,,3.101,,,,3.1707,,,34.9461,,,,262.9,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2636,2601.401,,,,3.0983,,,,3.1704,,,34.946,,,,262.88,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2638,2603.3627,,,,3.095,,,,3.1701,,,34.9459,,,,262.89,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2640,2605.3244,,,,3.0899,,,,3.1696,,,34.9455,,,,262.99,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2642,2607.2861,,,,3.0871,,,,3.1694,,,34.9454,,,,263.03,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2644,2609.2477,,,,3.0859,,,,3.1693,,,34.9454,,,,262.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2646,2611.2093,,,,3.085,,,,3.1692,,,34.9455,,,,263.03,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2648,2613.1709,,,,3.0847,,,,3.1692,,,34.9455,,,,262.94,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2650,2615.1325,,,,3.0827,,,,3.169,,,34.9453,,,,263.03,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2652,2617.0941,,,,3.0787,,,,3.1686,,,34.9452,,,,263.13,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2654,2619.0557,,,,3.0768,,,,3.1685,,,34.9452,,,,263.22,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2656,2621.0172,,,,3.0751,,,,3.1683,,,34.9449,,,,263.16,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2658,2622.9787,,,,3.072,,,,3.168,,,34.9448,,,,263.11,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2660,2624.9402,,,,3.0706,,,,3.1679,,,34.9448,,,,263.08,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2662,2626.9017,,,,3.0689,,,,3.1677,,,34.9447,,,,263.03,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2664,2628.8632,,,,3.0674,,,,3.1676,,,34.9448,,,,263.03,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2666,2630.8246,,,,3.0662,,,,3.1675,,,34.9448,,,,262.97,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2668,2632.786,,,,3.0648,,,,3.1673,,,34.9447,,,,262.96,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2670,2634.7474,,,,3.0635,,,,3.1672,,,34.9447,,,,262.91,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2672,2636.7088,,,,3.0625,,,,3.1671,,,34.9448,,,,262.91,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2674,2638.6702,,,,3.0625,,,,3.1672,,,34.9451,,,,262.88,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2676,2640.6316,,,,3.0628,,,,3.1672,,,34.9454,,,,262.9,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2678,2642.5929,,,,3.0627,,,,3.1672,,,34.9454,,,,262.87,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2680,2644.5542,,,,3.0625,,,,3.1672,,,34.9455,,,,262.84,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2682,2646.5155,,,,3.0608,,,,3.1671,,,34.9455,,,,262.83,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2684,2648.4768,,,,3.0573,,,,3.1667,,,34.9455,,,,262.78,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2686,2650.4381,,,,3.054,,,,3.1664,,,34.9453,,,,262.66,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2688,2652.3994,,,,3.0515,,,,3.1662,,,34.9452,,,,262.52,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2690,2654.3606,,,,3.0485,,,,3.1659,,,34.9447,,,,262.61,,,,-9.99,,,,0.002,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2692,2656.3218,,,,3.0459,,,,3.1656,,,34.9445,,,,262.83,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2694,2658.283,,,,3.0441,,,,3.1655,,,34.9443,,,,262.99,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2696,2660.2442,,,,3.0423,,,,3.1653,,,34.9441,,,,263.07,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2698,2662.2053,,,,3.0392,,,,3.165,,,34.9438,,,,263.16,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2700,2664.1665,,,,3.0369,,,,3.1648,,,34.9438,,,,263.09,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2702,2666.1276,,,,3.036,,,,3.1647,,,34.9437,,,,262.97,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2704,2668.0887,,,,3.0342,,,,3.1645,,,34.9437,,,,262.99,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2706,2670.0498,,,,3.0315,,,,3.1643,,,34.9436,,,,262.96,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2708,2672.0109,,,,3.0287,,,,3.164,,,34.9434,,,,262.95,,,,-9.99,,,,0.007,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2710,2673.9719,,,,3.0259,,,,3.1638,,,34.9432,,,,262.94,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2712,2675.933,,,,3.0237,,,,3.1636,,,34.943,,,,263,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2714,2677.894,,,,3.0209,,,,3.1633,,,34.9429,,,,263.09,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2716,2679.855,,,,3.0192,,,,3.1631,,,34.9429,,,,263.06,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2718,2681.816,,,,3.018,,,,3.163,,,34.9429,,,,263.05,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2720,2683.777,,,,3.0177,,,,3.163,,,34.9432,,,,263.14,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2722,2685.7379,,,,3.0147,,,,3.1628,,,34.943,,,,263.19,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2724,2687.6988,,,,3.0113,,,,3.1624,,,34.9426,,,,263.08,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2726,2689.6598,,,,3.0086,,,,3.1622,,,34.9426,,,,263.09,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2728,2691.6207,,,,3.0081,,,,3.1621,,,34.9426,,,,263.11,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2730,2693.5815,,,,3.0068,,,,3.162,,,34.9425,,,,263.17,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2732,2695.5424,,,,3.0061,,,,3.1619,,,34.9424,,,,263.09,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2734,2697.5032,,,,3.0057,,,,3.1619,,,34.9427,,,,263.14,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2736,2699.4641,,,,3.0047,,,,3.1619,,,34.9428,,,,263.1,,,,-9.99,,,,0.003,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2738,2701.4249,,,,3.0029,,,,3.1617,,,34.9425,,,,263.04,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2740,2703.3857,,,,3.001,,,,3.1615,,,34.9424,,,,263.06,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2742,2705.3464,,,,2.9962,,,,3.161,,,34.9421,,,,263.12,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2744,2707.3072,,,,2.9926,,,,3.1607,,,34.942,,,,263.13,,,,-9.99,,,,0.008,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2746,2709.2679,,,,2.9915,,,,3.1606,,,34.942,,,,263.09,,,,-9.99,,,,0.006,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2748,2711.2287,,,,2.9911,,,,3.1606,,,34.9419,,,,263.07,,,,-9.99,,,,0.005,,,,,-9.99,,,,,
10211003,2006.351866,,31.661,,64.163,2750,2713.1894,,,,2.9909,,,,3.1606,,,34.942,,,,263.06,,,,-9.99,,,,0.004,,,,,-9.99,,,,,
